130,4332820.382178254,3930414.402209684,1015053.965586488,717751.5423365021,982603.600552421,951190.6445887531,623487.0199105466,502059.9088308938,399926.4016287763,765941.6684753831,901051.4745740377,672593.3549899105,835265.3122429345,630276.3484198748,445672.6799891886,571740.1181436026,431424.924065193,559488.9063900505,835265.3122429345,749529.1179588492,982603.600552421,1083205.0955445636,972019.007531718,891345.3599783772,961548.4316073813,749529.1179588492,920781.9326577964,1143480.2362872052,1374642.4633357914,1725699.696260772,2190000.8513652156,3683127.7306311857,3565381.439913509,2097152.0,2097152.0,2190000.8513652156,2661392.7529765577,2262325.3645379394,1670530.624485869,2030107.931172976,1389611.338337869,1048576.0,1302182.2971527656,1821726.5636559618,1071536.824547139,1302182.2971527656,1026107.1785756722,577965.9598373013,590621.7663768779,710019.9321924496,1048576.0,1106924.1985445996,1048576.0,725567.3441950536,702371.6068508581,387141.1132011641,901051.4745740377,1037280.753162886,1345186.709979821,1233541.6519166853,733468.2545557661,597053.2157393163,799852.8032575526,3643453.1273119235
130,4332820.382178254,3930414.402209684,920781.9326577964,749529.1179588492,982603.600552421,920781.9326577964,623487.0199105466,524288.0,465404.29525687237,757690.9549283818,910863.2818279809,630276.3484198748,808562.6292314784,597053.2157393163,426777.6204753726,637139.6078694401,513053.5892878361,610126.9787587785,835265.3122429345,733468.2545557661,961548.4316073813,1118977.812780101,993303.452234267,901051.4745740377,951190.6445887531,733468.2545557661,930808.5905137447,1106924.1985445996,1330696.3764882789,1744491.333892688,2190000.8513652156,3643453.1273119235,3488982.667785376,2190000.8513652156,2097152.0,2166410.191089127,2604364.594305531,2286960.4725744105,1707110.4819014904,2074561.506325772,1359834.832857737,1083205.0955445636,1288155.2066287973,1841563.8653155928,1083205.0955445636,1288155.2066287973,1026107.1785756722,529997.1220054739,597053.2157393163,725567.3441950536,1071536.824547139,1143480.2362872052,1083205.0955445636,694805.6691689345,658181.0663389612,455431.64091399044,901051.4745740377,1004119.8176617876,1330696.3764882789,1260552.6968397496,725567.3441950536,597053.2157393163,774282.2264023282,3604205.898296151
130,4332820.382178254,3930414.402209684,961548.4316073813,774282.2264023282,1015053.965586488,993303.452234267,623487.0199105466,518640.376581443,422180.3775785053,782713.6070503707,940944.431515229,651091.1485763828,791236.7994141005,590621.7663768779,465404.29525687237,623487.0199105466,455431.64091399044,547500.2128413039,817367.298991895,791236.7994141005,982603.600552421,1083205.0955445636,982603.600552421,901051.4745740377,972019.007531718,782713.6070503707,930808.5905137447,1106924.1985445996,1302182.2971527656,1744491.333892688,2190000.8513652156,3683127.7306311857,3526975.1980843158,2166410.191089127,2143073.649094278,2190000.8513652156,2661392.7529765577,2311863.839349205,1670530.624485869,2074561.506325772,1359834.832857737,1106924.1985445996,1302182.2971527656,1821726.5636559618,1048576.0,1288155.2066287973,1037280.753162886,584259.5965021153,610126.9787587785,725567.3441950536,1026107.1785756722,1155931.9196746026,1106924.1985445996,710019.9321924496,679917.4164288685,413133.9226599618,891345.3599783772,1015053.965586488,1345186.709979821,1274279.2157388802,741455.2001894653,610126.9787587785,782713.6070503707,3643453.1273119235
130,4332820.382178254,3930414.402209684,993303.452234267,749529.1179588492,972019.007531718,951190.6445887531,651091.1485763828,502059.9088308938,426777.6204753726,741455.2001894653,891345.3599783772,672593.3549899105,853555.2409507452,630276.3484198748,465404.29525687237,597053.2157393163,455431.64091399044,584259.5965021153,844360.7551570106,791236.7994141005,1048576.0,1071536.824547139,982603.600552421,901051.4745740377,1004119.8176617876,782713.6070503707,961548.4316073813,1143480.2362872052,1359834.832857737,1744491.333892688,2190000.8513652156,3683127.7306311857,3526975.1980843158,2097152.0,2119988.4880218958,2190000.8513652156,2690373.419959642,2311863.839349205,1763487.5990421579,2052214.3571513444,1359834.832857737,1015053.965586488,1288155.2066287973,1802102.9491480754,1037280.753162886,1316362.1326779225,1026107.1785756722,559488.9063900505,630276.3484198748,694805.6691689345,1071536.824547139,1194106.4314786326,1106924.1985445996,687321.2316678957,694805.6691689345,465404.29525687237,891345.3599783772,1059994.2440109479,1345186.709979821,1233541.6519166853,741455.2001894653,584259.5965021153,844360.7551570106,3643453.1273119235
130,4332820.382178254,3930414.402209684,982603.600552421,799852.8032575526,1015053.965586488,961548.4316073813,623487.0199105466,518640.376581443,445672.6799891886,774282.2264023282,920781.9326577964,679917.4164288685,782713.6070503707,577965.9598373013,431424.924065193,597053.2157393163,455431.64091399044,597053.2157393163,835265.3122429345,799852.8032575526,1015053.965586488,1118977.812780101,961548.4316073813,891345.3599783772,940944.431515229,749529.1179588492,982603.600552421,1131162.6822689697,1374642.4633357914,1725699.696260772,2190000.8513652156,3604205.898296151,3526975.1980843158,2143073.649094278,2097152.0,2119988.4880218958,2576310.4132575947,2237955.625560202,1744491.333892688,2052214.3571513444,1374642.4633357914,1118977.812780101,1316362.1326779225,1821726.5636559618,1083205.0955445636,1288155.2066287973,1004119.8176617876,584259.5965021153,610126.9787587785,741455.2001894653,1106924.1985445996,1181243.5327537558,1083205.0955445636,672593.3549899105,710019.9321924496,399926.4016287763,910863.2818279809,1048576.0,1316362.1326779225,1233541.6519166853,757690.9549283818,597053.2157393163,808562.6292314784,3643453.1273119235
130,4380001.702730431,3930414.402209684,940944.431515229,757690.9549283818,982603.600552421,961548.4316073813,630276.3484198748,541602.5477722818,465404.29525687237,765941.6684753831,920781.9326577964,694805.6691689345,835265.3122429345,616770.8259583426,311743.5099552733,590621.7663768779,408683.6494959475,535768.4122735695,799852.8032575526,774282.2264023282,1037280.753162886,1071536.824547139,972019.007531718,930808.5905137447,951190.6445887531,741455.2001894653,951190.6445887531,1118977.812780101,1316362.1326779225,1725699.696260772,2190000.8513652156,3643453.1273119235,3526975.1980843158,2119988.4880218958,2119988.4880218958,2213848.397089199,2632724.265355845,2311863.839349205,1707110.4819014904,2074561.506325772,1374642.4633357914,1015053.965586488,1316362.1326779225,1821726.5636559618,1059994.2440109479,1345186.709979821,1037280.753162886,610126.9787587785,665348.1882441394,757690.9549283818,1059994.2440109479,1168519.1930042305,1118977.812780101,710019.9321924496,717751.5423365021,455431.64091399044,881743.7995210789,1026107.1785756722,1359834.832857737,1246974.0398210932,741455.2001894653,590621.7663768779,791236.7994141005,3604205.898296151
130,4286147.298188556,3846193.7264295253,961548.4316073813,702371.6068508581,982603.600552421,982603.600552421,651091.1485763828,524288.0,399926.4016287763,757690.9549283818,891345.3599783772,672593.3549899105,826267.8453199236,616770.8259583426,382970.83423769154,590621.7663768779,426777.6204753726,502059.9088308938,799852.8032575526,765941.6684753831,1048576.0,1083205.0955445636,961548.4316073813,910863.2818279809,910863.2818279809,757690.9549283818,930808.5905137447,1131162.6822689697,1345186.709979821,1688721.5103140213,2166410.191089127,3683127.7306311857,3526975.1980843158,2143073.649094278,2143073.649094278,2213848.397089199,2661392.7529765577,2286960.4725744105,1763487.5990421579,2052214.3571513444,1345186.709979821,1048576.0,1302182.2971527656,1802102.9491480754,1083205.0955445636,1330696.3764882789,1004119.8176617876,571740.1181436026,616770.8259583426,733468.2545557661,1071536.824547139,1155931.9196746026,1106924.1985445996,702371.6068508581,710019.9321924496,450525.73728701886,862849.848130386,1026107.1785756722,1345186.709979821,1246974.0398210932,725567.3441950536,610126.9787587785,774282.2264023282,3526975.1980843158
130,4286147.298188556,3846193.7264295253,1026107.1785756722,774282.2264023282,1015053.965586488,1004119.8176617876,630276.3484198748,496651.7261171335,460390.9663288982,791236.7994141005,901051.4745740377,672593.3549899105,774282.2264023282,603554.6989935894,426777.6204753726,637139.6078694401,486009.503765859,584259.5965021153,791236.7994141005,741455.2001894653,1015053.965586488,1118977.812780101,982603.600552421,920781.9326577964,930808.5905137447,741455.2001894653,901051.4745740377,1106924.1985445996,1316362.1326779225,1617125.2584629569,2166410.191089127,3643453.1273119235,3488982.667785376,2143073.649094278,2119988.4880218958,2166410.191089127,2576310.4132575947,2237955.625560202,1707110.4819014904,2119988.4880218958,1420039.8643848991,1118977.812780101,1316362.1326779225,1782690.7199567545,1095000.4256826078,1316362.1326779225,1015053.965586488,559488.9063900505,571740.1181436026,749529.1179588492,1083205.0955445636,1181243.5327537558,1083205.0955445636,710019.9321924496,687321.2316678957,395618.39970705024,901051.4745740377,1118977.812780101,1389611.338337869,1274279.2157388802,774282.2264023282,603554.6989935894,765941.6684753831,3565381.439913509
130,4286147.298188556,3930414.402209684,951190.6445887531,774282.2264023282,993303.452234267,961548.4316073813,637139.6078694401,513053.5892878361,378845.4774641909,749529.1179588492,920781.9326577964,637139.6078694401,835265.3122429345,610126.9787587785,431424.924065193,610126.9787587785,465404.29525687237,590621.7663768779,853555.2409507452,749529.1179588492,1004119.8176617876,1037280.753162886,951190.6445887531,891345.3599783772,940944.431515229,741455.2001894653,972019.007531718,1131162.6822689697,1374642.4633357914,1744491.333892688,2190000.8513652156,3683127.7306311857,3643453.1273119235,2143073.649094278,2074561.506325772,2143073.649094278,2661392.7529765577,2311863.839349205,1688721.5103140213,2097152.0,1374642.4633357914,1095000.4256826078,1316362.1326779225,1821726.5636559618,1059994.2440109479,1302182.2971527656,1037280.753162886,571740.1181436026,623487.0199105466,765941.6684753831,1048576.0,1131162.6822689697,1071536.824547139,694805.6691689345,725567.3441950536,465404.29525687237,891345.3599783772,1071536.824547139,1389611.338337869,1246974.0398210932,765941.6684753831,603554.6989935894,817367.298991895,3643453.1273119235
130,4380001.702730431,3930414.402209684,982603.600552421,782713.6070503707,1037280.753162886,1004119.8176617876,644077.6033143987,541602.5477722818,475595.32229437656,799852.8032575526,930808.5905137447,644077.6033143987,791236.7994141005,584259.5965021153,413133.9226599618,597053.2157393163,431424.924065193,565581.3411344849,844360.7551570106,757690.9549283818,1004119.8176617876,1143480.2362872052,982603.600552421,951190.6445887531,972019.007531718,757690.9549283818,951190.6445887531,1131162.6822689697,1330696.3764882789,1688721.5103140213,2213848.397089199,3643453.1273119235,3565381.439913509,2213848.397089199,2119988.4880218958,2143073.649094278,2632724.265355845,2286960.4725744105,1652535.6906398472,2097152.0,1404743.2137017162,1143480.2362872052,1330696.3764882789,1841563.8653155928,1071536.824547139,1302182.2971527656,993303.452234267,524288.0,577965.9598373013,757690.9549283818,1048576.0,1194106.4314786326,1106924.1985445996,725567.3441950536,702371.6068508581,404281.3146157392,901051.4745740377,1048576.0,1330696.3764882789,1207109.3979871788,757690.9549283818,597053.2157393163,817367.298991895,3643453.1273119235
130,4286147.298188556,3846193.7264295253,1015053.965586488,741455.2001894653,972019.007531718,982603.600552421,672593.3549899105,529997.1220054739,475595.32229437656,765941.6684753831,920781.9326577964,623487.0199105466,808562.6292314784,571740.1181436026,417632.65612146724,623487.0199105466,408683.6494959475,553462.0992722998,826267.8453199236,765941.6684753831,1037280.753162886,1083205.0955445636,982603.600552421,881743.7995210789,920781.9326577964,741455.2001894653,972019.007531718,1143480.2362872052,1374642.4633357914,1763487.5990421579,2213848.397089199,3683127.7306311857,3604205.898296151,2143073.649094278,2097152.0,2143073.649094278,2661392.7529765577,2286960.4725744105,1707110.4819014904,2052214.3571513444,1359834.832857737,1071536.824547139,1345186.709979821,1821726.5636559618,1026107.1785756722,1316362.1326779225,1015053.965586488,584259.5965021153,623487.0199105466,694805.6691689345,1037280.753162886,1207109.3979871788,1106924.1985445996,717751.5423365021,733468.2545557661,475595.32229437656,901051.4745740377,1071536.824547139,1374642.4633357914,1260552.6968397496,765941.6684753831,603554.6989935894,774282.2264023282,3526975.1980843158
130,4286147.298188556,3930414.402209684,1026107.1785756722,741455.2001894653,993303.452234267,961548.4316073813,637139.6078694401,513053.5892878361,486009.503765859,765941.6684753831,901051.4745740377,651091.1485763828,799852.8032575526,584259.5965021153,470472.2157576145,630276.3484198748,422180.3775785053,553462.0992722998,808562.6292314784,791236.7994141005,982603.600552421,1059994.2440109479,951190.6445887531,891345.3599783772,940944.431515229,741455.2001894653,961548.4316073813,1118977.812780101,1404743.2137017162,1707110.4819014904,2143073.649094278,3604205.898296151,3526975.1980843158,2143073.649094278,2166410.191089127,2190000.8513652156,2661392.7529765577,2262325.3645379394,1688721.5103140213,2074561.506325772,1404743.2137017162,1026107.1785756722,1345186.709979821,1821726.5636559618,1071536.824547139,1330696.3764882789,1004119.8176617876,541602.5477722818,571740.1181436026,749529.1179588492,1037280.753162886,1168519.1930042305,1095000.4256826078,694805.6691689345,710019.9321924496,408683.6494959475,901051.4745740377,1015053.965586488,1345186.709979821,1220253.957517557,757690.9549283818,597053.2157393163,782713.6070503707,3604205.898296151
130,4380001.702730431,3930414.402209684,920781.9326577964,765941.6684753831,993303.452234267,993303.452234267,672593.3549899105,553462.0992722998,417632.65612146724,757690.9549283818,891345.3599783772,644077.6033143987,835265.3122429345,603554.6989935894,408683.6494959475,597053.2157393163,496651.7261171335,610126.9787587785,844360.7551570106,799852.8032575526,1059994.2440109479,1071536.824547139,993303.452234267,910863.2818279809,961548.4316073813,741455.2001894653,930808.5905137447,1095000.4256826078,1316362.1326779225,1744491.333892688,2143073.649094278,3643453.1273119235,3488982.667785376,2097152.0,2143073.649094278,2237955.625560202,2661392.7529765577,2311863.839349205,1670530.624485869,2097152.0,1404743.2137017162,1037280.753162886,1302182.2971527656,1841563.8653155928,1071536.824547139,1330696.3764882789,1026107.1785756722,577965.9598373013,637139.6078694401,765941.6684753831,1071536.824547139,1095000.4256826078,1048576.0,702371.6068508581,733468.2545557661,470472.2157576145,910863.2818279809,1083205.0955445636,1404743.2137017162,1246974.0398210932,733468.2545557661,603554.6989935894,817367.298991895,3683127.7306311857
130,4332820.382178254,3888076.030126872,993303.452234267,782713.6070503707,1004119.8176617876,993303.452234267,672593.3549899105,535768.4122735695,391356.8035251853,774282.2264023282,910863.2818279809,672593.3549899105,826267.8453199236,610126.9787587785,404281.3146157392,616770.8259583426,426777.6204753726,571740.1181436026,817367.298991895,808562.6292314784,1037280.753162886,1059994.2440109479,951190.6445887531,910863.2818279809,930808.5905137447,702371.6068508581,951190.6445887531,1155931.9196746026,1359834.832857737,1744491.333892688,2262325.3645379394,3683127.7306311857,3526975.1980843158,2119988.4880218958,2119988.4880218958,2190000.8513652156,2719669.665715474,2337038.386008461,1707110.4819014904,2052214.3571513444,1374642.4633357914,1095000.4256826078,1316362.1326779225,1802102.9491480754,1048576.0,1345186.709979821,1026107.1785756722,610126.9787587785,597053.2157393163,717751.5423365021,1037280.753162886,1168519.1930042305,1118977.812780101,733468.2545557661,717751.5423365021,408683.6494959475,901051.4745740377,1071536.824547139,1374642.4633357914,1274279.2157388802,749529.1179588492,597053.2157393163,808562.6292314784,3604205.898296151
130,4380001.702730431,3930414.402209684,961548.4316073813,749529.1179588492,1015053.965586488,972019.007531718,637139.6078694401,524288.0,496651.7261171335,799852.8032575526,920781.9326577964,630276.3484198748,799852.8032575526,584259.5965021153,450525.73728701886,630276.3484198748,422180.3775785053,577965.9598373013,826267.8453199236,799852.8032575526,1048576.0,1143480.2362872052,982603.600552421,881743.7995210789,951190.6445887531,765941.6684753831,951190.6445887531,1143480.2362872052,1359834.832857737,1744491.333892688,2190000.8513652156,3643453.1273119235,3604205.898296151,2190000.8513652156,2143073.649094278,2213848.397089199,2661392.7529765577,2362487.0655075116,1634734.59798379,2052214.3571513444,1359834.832857737,1131162.6822689697,1330696.3764882789,1861617.1810274895,1059994.2440109479,1330696.3764882789,1059994.2440109479,571740.1181436026,584259.5965021153,725567.3441950536,1071536.824547139,1207109.3979871788,1083205.0955445636,733468.2545557661,687321.2316678957,395618.39970705024,891345.3599783772,1037280.753162886,1302182.2971527656,1233541.6519166853,733468.2545557661,610126.9787587785,791236.7994141005,3643453.1273119235
130,4286147.298188556,3930414.402209684,993303.452234267,791236.7994141005,1037280.753162886,1004119.8176617876,672593.3549899105,491301.8002762105,475595.32229437656,757690.9549283818,901051.4745740377,651091.1485763828,817367.298991895,637139.6078694401,480774.21580369066,630276.3484198748,460390.9663288982,553462.0992722998,774282.2264023282,765941.6684753831,1004119.8176617876,1095000.4256826078,982603.600552421,872245.666946344,930808.5905137447,733468.2545557661,940944.431515229,1131162.6822689697,1345186.709979821,1707110.4819014904,2166410.191089127,3643453.1273119235,3488982.667785376,2143073.649094278,2097152.0,2166410.191089127,2604364.594305531,2237955.625560202,1670530.624485869,2074561.506325772,1420039.8643848991,1106924.1985445996,1374642.4633357914,1821726.5636559618,1059994.2440109479,1302182.2971527656,1026107.1785756722,603554.6989935894,630276.3484198748,757690.9549283818,1071536.824547139,1194106.4314786326,1118977.812780101,702371.6068508581,694805.6691689345,325545.5742881914,872245.666946344,1026107.1785756722,1389611.338337869,1260552.6968397496,757690.9549283818,597053.2157393163,774282.2264023282,3604205.898296151
130,4286147.298188556,3930414.402209684,1004119.8176617876,757690.9549283818,1026107.1785756722,993303.452234267,644077.6033143987,524288.0,455431.64091399044,687321.2316678957,901051.4745740377,672593.3549899105,826267.8453199236,623487.0199105466,465404.29525687237,630276.3484198748,465404.29525687237,571740.1181436026,835265.3122429345,799852.8032575526,1015053.965586488,1083205.0955445636,961548.4316073813,891345.3599783772,972019.007531718,757690.9549283818,930808.5905137447,1131162.6822689697,1389611.338337869,1670530.624485869,2190000.8513652156,3643453.1273119235,3565381.439913509,2143073.649094278,2119988.4880218958,2190000.8513652156,2661392.7529765577,2286960.4725744105,1670530.624485869,2052214.3571513444,1316362.1326779225,1083205.0955445636,1330696.3764882789,1821726.5636559618,1048576.0,1316362.1326779225,972019.007531718,559488.9063900505,644077.6033143987,733468.2545557661,1048576.0,1168519.1930042305,1095000.4256826078,665348.1882441394,702371.6068508581,440871.89976053947,881743.7995210789,1059994.2440109479,1359834.832857737,1220253.957517557,757690.9549283818,597053.2157393163,799852.8032575526,3604205.898296151
130,4286147.298188556,3930414.402209684,982603.600552421,808562.6292314784,993303.452234267,993303.452234267,651091.1485763828,496651.7261171335,491301.8002762105,774282.2264023282,901051.4745740377,651091.1485763828,799852.8032575526,616770.8259583426,480774.21580369066,630276.3484198748,440871.89976053947,571740.1181436026,817367.298991895,725567.3441950536,982603.600552421,1131162.6822689697,993303.452234267,910863.2818279809,920781.9326577964,765941.6684753831,951190.6445887531,1118977.812780101,1330696.3764882789,1725699.696260772,2213848.397089199,3643453.1273119235,3526975.1980843158,2143073.649094278,2097152.0,2143073.649094278,2661392.7529765577,2311863.839349205,1688721.5103140213,2074561.506325772,1435503.0846730042,1095000.4256826078,1330696.3764882789,1821726.5636559618,1048576.0,1274279.2157388802,1004119.8176617876,553462.0992722998,630276.3484198748,702371.6068508581,1037280.753162886,1194106.4314786326,1095000.4256826078,694805.6691689345,733468.2545557661,450525.73728701886,901051.4745740377,1026107.1785756722,1316362.1326779225,1274279.2157388802,757690.9549283818,597053.2157393163,808562.6292314784,3643453.1273119235
130,4286147.298188556,3930414.402209684,993303.452234267,749529.1179588492,1004119.8176617876,961548.4316073813,637139.6078694401,518640.376581443,440871.89976053947,741455.2001894653,872245.666946344,665348.1882441394,808562.6292314784,610126.9787587785,470472.2157576145,644077.6033143987,496651.7261171335,590621.7663768779,835265.3122429345,741455.2001894653,982603.600552421,1071536.824547139,972019.007531718,872245.666946344,930808.5905137447,757690.9549283818,930808.5905137447,1106924.1985445996,1359834.832857737,1782690.7199567545,2213848.397089199,3683127.7306311857,3526975.1980843158,2166410.191089127,2143073.649094278,2166410.191089127,2632724.265355845,2311863.839349205,1670530.624485869,2052214.3571513444,1374642.4633357914,1048576.0,1302182.2971527656,1841563.8653155928,1095000.4256826078,1359834.832857737,1004119.8176617876,590621.7663768779,644077.6033143987,765941.6684753831,1048576.0,1143480.2362872052,1071536.824547139,702371.6068508581,717751.5423365021,404281.3146157392,891345.3599783772,1059994.2440109479,1374642.4633357914,1274279.2157388802,749529.1179588492,597053.2157393163,774282.2264023282,3604205.898296151
130,4286147.298188556,3930414.402209684,1015053.965586488,741455.2001894653,993303.452234267,961548.4316073813,623487.0199105466,535768.4122735695,502059.9088308938,791236.7994141005,930808.5905137447,623487.0199105466,817367.298991895,623487.0199105466,417632.65612146724,616770.8259583426,455431.64091399044,553462.0992722998,844360.7551570106,791236.7994141005,1037280.753162886,1071536.824547139,982603.600552421,862849.848130386,930808.5905137447,757690.9549283818,930808.5905137447,1059994.2440109479,1345186.709979821,1744491.333892688,2213848.397089199,3683127.7306311857,3526975.1980843158,2097152.0,2097152.0,2190000.8513652156,2632724.265355845,2388212.862957265,1688721.5103140213,2074561.506325772,1359834.832857737,1083205.0955445636,1302182.2971527656,1841563.8653155928,1037280.753162886,1316362.1326779225,1026107.1785756722,584259.5965021153,623487.0199105466,741455.2001894653,1037280.753162886,1155931.9196746026,1118977.812780101,672593.3549899105,710019.9321924496,470472.2157576145,901051.4745740377,993303.452234267,1359834.832857737,1288155.2066287973,741455.2001894653,584259.5965021153,782713.6070503707,3604205.898296151
130,4286147.298188556,3930414.402209684,972019.007531718,791236.7994141005,1015053.965586488,961548.4316073813,637139.6078694401,541602.5477722818,460390.9663288982,757690.9549283818,920781.9326577964,665348.1882441394,853555.2409507452,610126.9787587785,404281.3146157392,597053.2157393163,440871.89976053947,547500.2128413039,835265.3122429345,774282.2264023282,1071536.824547139,1071536.824547139,982603.600552421,853555.2409507452,951190.6445887531,765941.6684753831,982603.600552421,1143480.2362872052,1374642.4633357914,1670530.624485869,2213848.397089199,3643453.1273119235,3565381.439913509,2119988.4880218958,2119988.4880218958,2166410.191089127,2661392.7529765577,2286960.4725744105,1725699.696260772,2074561.506325772,1359834.832857737,1106924.1985445996,1345186.709979821,1821726.5636559618,1059994.2440109479,1316362.1326779225,1015053.965586488,577965.9598373013,630276.3484198748,749529.1179588492,1106924.1985445996,1194106.4314786326,1095000.4256826078,725567.3441950536,733468.2545557661,395618.39970705024,910863.2818279809,1048576.0,1359834.832857737,1233541.6519166853,733468.2545557661,590621.7663768779,791236.7994141005,3643453.1273119235
130,4286147.298188556,3930414.402209684,951190.6445887531,749529.1179588492,993303.452234267,951190.6445887531,637139.6078694401,535768.4122735695,491301.8002762105,765941.6684753831,910863.2818279809,630276.3484198748,799852.8032575526,597053.2157393163,440871.89976053947,630276.3484198748,455431.64091399044,535768.4122735695,817367.298991895,808562.6292314784,1026107.1785756722,1143480.2362872052,1037280.753162886,920781.9326577964,951190.6445887531,765941.6684753831,951190.6445887531,1131162.6822689697,1359834.832857737,1688721.5103140213,2213848.397089199,3683127.7306311857,3565381.439913509,2190000.8513652156,2052214.3571513444,2143073.649094278,2661392.7529765577,2311863.839349205,1670530.624485869,2097152.0,1359834.832857737,1004119.8176617876,1345186.709979821,1841563.8653155928,1059994.2440109479,1274279.2157388802,1004119.8176617876,584259.5965021153,637139.6078694401,741455.2001894653,1048576.0,1168519.1930042305,1083205.0955445636,702371.6068508581,694805.6691689345,436122.833473172,872245.666946344,1015053.965586488,1330696.3764882789,1194106.4314786326,749529.1179588492,584259.5965021153,808562.6292314784,3683127.7306311857
130,4332820.382178254,3930414.402209684,982603.600552421,774282.2264023282,1037280.753162886,993303.452234267,658181.0663389612,513053.5892878361,404281.3146157392,741455.2001894653,891345.3599783772,694805.6691689345,791236.7994141005,630276.3484198748,455431.64091399044,644077.6033143987,431424.924065193,565581.3411344849,844360.7551570106,817367.298991895,993303.452234267,1131162.6822689697,993303.452234267,891345.3599783772,951190.6445887531,782713.6070503707,951190.6445887531,1106924.1985445996,1345186.709979821,1725699.696260772,2213848.397089199,3604205.898296151,3526975.1980843158,2190000.8513652156,2119988.4880218958,2166410.191089127,2661392.7529765577,2262325.3645379394,1725699.696260772,2097152.0,1359834.832857737,1143480.2362872052,1359834.832857737,1861617.1810274895,1071536.824547139,1316362.1326779225,1048576.0,565581.3411344849,559488.9063900505,725567.3441950536,1083205.0955445636,1181243.5327537558,1106924.1985445996,694805.6691689345,717751.5423365021,450525.73728701886,891345.3599783772,1059994.2440109479,1345186.709979821,1260552.6968397496,741455.2001894653,571740.1181436026,817367.298991895,3643453.1273119235
130,4286147.298188556,3930414.402209684,961548.4316073813,799852.8032575526,1004119.8176617876,951190.6445887531,644077.6033143987,553462.0992722998,507526.982793244,702371.6068508581,891345.3599783772,630276.3484198748,782713.6070503707,603554.6989935894,436122.833473172,623487.0199105466,496651.7261171335,597053.2157393163,826267.8453199236,791236.7994141005,1015053.965586488,1095000.4256826078,1004119.8176617876,930808.5905137447,930808.5905137447,757690.9549283818,972019.007531718,1131162.6822689697,1330696.3764882789,1688721.5103140213,2119988.4880218958,3604205.898296151,3526975.1980843158,2166410.191089127,2119988.4880218958,2190000.8513652156,2632724.265355845,2262325.3645379394,1688721.5103140213,2074561.506325772,1374642.4633357914,1095000.4256826078,1302182.2971527656,1821726.5636559618,1071536.824547139,1288155.2066287973,993303.452234267,541602.5477722818,616770.8259583426,741455.2001894653,1083205.0955445636,1207109.3979871788,1106924.1985445996,710019.9321924496,717751.5423365021,445672.6799891886,910863.2818279809,1026107.1785756722,1359834.832857737,1220253.957517557,733468.2545557661,597053.2157393163,817367.298991895,3604205.898296151
130,4380001.702730431,3930414.402209684,961548.4316073813,749529.1179588492,1026107.1785756722,1015053.965586488,651091.1485763828,547500.2128413039,395618.39970705024,774282.2264023282,891345.3599783772,679917.4164288685,835265.3122429345,665348.1882441394,417632.65612146724,603554.6989935894,455431.64091399044,590621.7663768779,844360.7551570106,782713.6070503707,1004119.8176617876,1083205.0955445636,1004119.8176617876,920781.9326577964,982603.600552421,765941.6684753831,951190.6445887531,1106924.1985445996,1330696.3764882789,1707110.4819014904,2213848.397089199,3683127.7306311857,3526975.1980843158,2119988.4880218958,2143073.649094278,2213848.397089199,2661392.7529765577,2286960.4725744105,1744491.333892688,2097152.0,1389611.338337869,1026107.1785756722,1302182.2971527656,1841563.8653155928,1059994.2440109479,1302182.2971527656,1037280.753162886,559488.9063900505,597053.2157393163,725567.3441950536,1071536.824547139,1131162.6822689697,1095000.4256826078,725567.3441950536,725567.3441950536,465404.29525687237,901051.4745740377,1026107.1785756722,1359834.832857737,1246974.0398210932,774282.2264023282,590621.7663768779,782713.6070503707,3683127.7306311857
130,4286147.298188556,3888076.030126872,1059994.2440109479,757690.9549283818,1026107.1785756722,1026107.1785756722,694805.6691689345,518640.376581443,426777.6204753726,749529.1179588492,891345.3599783772,637139.6078694401,782713.6070503707,547500.2128413039,460390.9663288982,637139.6078694401,431424.924065193,553462.0992722998,835265.3122429345,733468.2545557661,1026107.1785756722,1083205.0955445636,920781.9326577964,853555.2409507452,940944.431515229,749529.1179588492,930808.5905137447,1131162.6822689697,1389611.338337869,1744491.333892688,2143073.649094278,3683127.7306311857,3565381.439913509,2143073.649094278,2119988.4880218958,2190000.8513652156,2632724.265355845,2311863.839349205,1688721.5103140213,2030107.931172976,1374642.4633357914,1037280.753162886,1359834.832857737,1841563.8653155928,1059994.2440109479,1302182.2971527656,1026107.1785756722,616770.8259583426,687321.2316678957,757690.9549283818,1071536.824547139,1181243.5327537558,1118977.812780101,725567.3441950536,717751.5423365021,436122.833473172,891345.3599783772,1037280.753162886,1359834.832857737,1233541.6519166853,733468.2545557661,597053.2157393163,757690.9549283818,3604205.898296151
