85,679917.4164288685,881743.7995210789,623487.0199105466,547500.2128413039,422180.3775785053,395618.39970705024,329090.5331694806,262144.0,251029.9544154469,230195.4831644491,264998.56100273697,270801.2738861409,213388.8102376863,308385.4129791713,332674.0941220697,431424.924065193,366734.12727788306,436122.833473172,630276.3484198748,2521105.393679499,3683127.7306311857,3846193.7264295253,3763777.726060916,2690373.419959642,2097152.0,2690373.419959642,2213848.397089199,1565427.2141007413,2362487.0655075116,1725699.696260772,1725699.696260772,2166410.191089127,1374642.4633357914,791236.7994141005,445672.6799891886,672593.3549899105,982603.600552421,951190.6445887531,1071536.824547139,1181243.5327537558,1763487.5990421579,1466936.5091115322,920781.9326577964,951190.6445887531,891345.3599783772,1246974.0398210932,1274279.2157388802,1118977.812780101,1435503.0846730042,901051.4745740377,872245.666946344,694805.6691689345,951190.6445887531,844360.7551570106,853555.2409507452,658181.0663389612,817367.298991895,547500.2128413039,630276.3484198748,378845.4774641909,235236.10787880726,395618.39970705024,370727.60009473265,440871.89976053947
85,687321.2316678957,891345.3599783772,616770.8259583426,518640.376581443,436122.833473172,374764.5589794246,325545.5742881914,279744.4531950253,245650.90013810524,225262.86864350943,273750.10642065195,264998.56100273697,213388.8102376863,285870.0590718013,308385.4129791713,426777.6204753726,399926.4016287763,391356.8035251853,623487.0199105466,2521105.393679499,3643453.1273119235,3846193.7264295253,3683127.7306311857,2749284.9266715827,2097152.0,2690373.419959642,2237955.625560202,1599705.606515105,2337038.386008461,1707110.4819014904,1725699.696260772,2190000.8513652156,1359834.832857737,774282.2264023282,450525.73728701886,651091.1485763828,1026107.1785756722,951190.6445887531,1083205.0955445636,1194106.4314786326,1763487.5990421579,1466936.5091115322,940944.431515229,940944.431515229,881743.7995210789,1168519.1930042305,1194106.4314786326,1095000.4256826078,1420039.8643848991,835265.3122429345,826267.8453199236,702371.6068508581,972019.007531718,844360.7551570106,862849.848130386,658181.0663389612,826267.8453199236,547500.2128413039,658181.0663389612,387141.1132011641,237797.66114718828,387141.1132011641,362783.6720975268,455431.64091399044
85,687321.2316678957,881743.7995210789,630276.3484198748,513053.5892878361,426777.6204753726,382970.83423769154,332674.0941220697,282790.6705672424,262144.0,235236.10787880726,270801.2738861409,264998.56100273697,225262.86864350943,285870.0590718013,358875.77116825106,470472.2157576145,436122.833473172,436122.833473172,623487.0199105466,2521105.393679499,3643453.1273119235,3846193.7264295253,3683127.7306311857,2719669.665715474,2119988.4880218958,2719669.665715474,2213848.397089199,1565427.2141007413,2311863.839349205,1688721.5103140213,1782690.7199567545,2190000.8513652156,1374642.4633357914,791236.7994141005,440871.89976053947,672593.3549899105,1015053.965586488,951190.6445887531,1071536.824547139,1143480.2362872052,1841563.8653155928,1499058.2359176984,982603.600552421,961548.4316073813,881743.7995210789,1207109.3979871788,1233541.6519166853,1106924.1985445996,1435503.0846730042,910863.2818279809,826267.8453199236,687321.2316678957,982603.600552421,844360.7551570106,826267.8453199236,651091.1485763828,765941.6684753831,535768.4122735695,658181.0663389612,370727.60009473265,235236.10787880726,374764.5589794246,351185.80342542904,431424.924065193
85,687321.2316678957,891345.3599783772,630276.3484198748,547500.2128413039,408683.6494959475,358875.77116825106,279744.4531950253,292129.7982510576,264998.56100273697,267884.20613678475,240387.10790184533,267884.20613678475,232702.14762843619,276731.0496361499,318569.80393472005,408683.6494959475,355009.9660962248,408683.6494959475,644077.6033143987,2548558.4314777604,3683127.7306311857,3846193.7264295253,3723234.362054979,2690373.419959642,2097152.0,2719669.665715474,2262325.3645379394,1582473.598828201,2337038.386008461,1707110.4819014904,1725699.696260772,2166410.191089127,1389611.338337869,799852.8032575526,422180.3775785053,687321.2316678957,1026107.1785756722,961548.4316073813,1071536.824547139,1168519.1930042305,1802102.9491480754,1515381.9098567637,982603.600552421,972019.007531718,862849.848130386,1194106.4314786326,1246974.0398210932,1095000.4256826078,1451134.6883901071,901051.4745740377,817367.298991895,725567.3441950536,982603.600552421,826267.8453199236,872245.666946344,687321.2316678957,808562.6292314784,547500.2128413039,644077.6033143987,391356.8035251853,240387.10790184533,387141.1132011641,374764.5589794246,455431.64091399044
85,679917.4164288685,872245.666946344,623487.0199105466,529997.1220054739,399926.4016287763,362783.6720975268,285870.0590718013,288982.97991865064,256526.79464391805,264998.56100273697,259320.1882907215,245650.90013810524,211090.18878925266,270801.2738861409,308385.4129791713,426777.6204753726,382970.83423769154,391356.8035251853,644077.6033143987,2548558.4314777604,3723234.362054979,3846193.7264295253,3763777.726060916,2719669.665715474,2097152.0,2719669.665715474,2213848.397089199,1599705.606515105,2337038.386008461,1670530.624485869,1725699.696260772,2213848.397089199,1359834.832857737,765941.6684753831,470472.2157576145,672593.3549899105,1026107.1785756722,951190.6445887531,1083205.0955445636,1194106.4314786326,1821726.5636559618,1499058.2359176984,940944.431515229,951190.6445887531,930808.5905137447,1207109.3979871788,1246974.0398210932,1083205.0955445636,1435503.0846730042,872245.666946344,826267.8453199236,679917.4164288685,993303.452234267,826267.8453199236,835265.3122429345,637139.6078694401,808562.6292314784,518640.376581443,644077.6033143987,395618.39970705024,213388.8102376863,382970.83423769154,358875.77116825106,445672.6799891886
85,665348.1882441394,881743.7995210789,623487.0199105466,518640.376581443,417632.65612146724,387141.1132011641,318569.80393472005,267884.20613678475,259320.1882907215,273750.10642065195,264998.56100273697,253763.491396622,208816.32806073362,298526.60786965815,362783.6720975268,460390.9663288982,436122.833473172,431424.924065193,644077.6033143987,2521105.393679499,3643453.1273119235,3846193.7264295253,3683127.7306311857,2719669.665715474,2119988.4880218958,2690373.419959642,2166410.191089127,1582473.598828201,2337038.386008461,1707110.4819014904,1763487.5990421579,2213848.397089199,1404743.2137017162,782713.6070503707,455431.64091399044,687321.2316678957,993303.452234267,940944.431515229,1083205.0955445636,1181243.5327537558,1821726.5636559618,1451134.6883901071,961548.4316073813,982603.600552421,881743.7995210789,1194106.4314786326,1246974.0398210932,1106924.1985445996,1466936.5091115322,901051.4745740377,826267.8453199236,717751.5423365021,982603.600552421,844360.7551570106,844360.7551570106,651091.1485763828,799852.8032575526,547500.2128413039,651091.1485763828,387141.1132011641,230195.4831644491,382970.83423769154,366734.12727788306,431424.924065193
85,651091.1485763828,881743.7995210789,616770.8259583426,518640.376581443,431424.924065193,358875.77116825106,347402.83458446723,288982.97991865064,273750.10642065195,298526.60786965815,276731.0496361499,245650.90013810524,220435.94988026973,322038.80165719934,378845.4774641909,445672.6799891886,455431.64091399044,455431.64091399044,610126.9787587785,2548558.4314777604,3683127.7306311857,3846193.7264295253,3723234.362054979,2719669.665715474,2097152.0,2661392.7529765577,2237955.625560202,1599705.606515105,2337038.386008461,1652535.6906398472,1707110.4819014904,2213848.397089199,1345186.709979821,791236.7994141005,436122.833473172,672593.3549899105,1026107.1785756722,982603.600552421,1071536.824547139,1181243.5327537558,1763487.5990421579,1451134.6883901071,993303.452234267,940944.431515229,891345.3599783772,1194106.4314786326,1233541.6519166853,1095000.4256826078,1482910.4003789306,862849.848130386,835265.3122429345,694805.6691689345,972019.007531718,835265.3122429345,835265.3122429345,630276.3484198748,799852.8032575526,529997.1220054739,651091.1485763828,391356.8035251853,235236.10787880726,382970.83423769154,362783.6720975268,436122.833473172
85,672593.3549899105,891345.3599783772,644077.6033143987,541602.5477722818,436122.833473172,391356.8035251853,366734.12727788306,288982.97991865064,248325.86305856676,276731.0496361499,267884.20613678475,211090.18878925266,235236.10787880726,301777.3494967947,362783.6720975268,445672.6799891886,460390.9663288982,455431.64091399044,644077.6033143987,2548558.4314777604,3683127.7306311857,3846193.7264295253,3683127.7306311857,2690373.419959642,2052214.3571513444,2604364.594305531,2190000.8513652156,1565427.2141007413,2362487.0655075116,1763487.5990421579,1744491.333892688,2190000.8513652156,1420039.8643848991,782713.6070503707,475595.32229437656,679917.4164288685,1004119.8176617876,972019.007531718,1071536.824547139,1168519.1930042305,1763487.5990421579,1499058.2359176984,972019.007531718,951190.6445887531,881743.7995210789,1220253.957517557,1246974.0398210932,1118977.812780101,1451134.6883901071,881743.7995210789,835265.3122429345,694805.6691689345,940944.431515229,881743.7995210789,862849.848130386,644077.6033143987,808562.6292314784,524288.0,637139.6078694401,378845.4774641909,230195.4831644491,391356.8035251853,370727.60009473265,431424.924065193
90,616770.8259583426,395618.39970705024,465404.29525687237,256526.79464391805,343660.61583394784,355009.9660962248,332674.0941220697,264998.56100273697,243004.7518829295,347402.83458446723,378845.4774641909,370727.60009473265,282790.6705672424,311743.5099552733,370727.60009473265,282790.6705672424,417632.65612146724,450525.73728701886,362783.6720975268,817367.298991895,2052214.3571513444,3643453.1273119235,2933873.0182230645,2749284.9266715827,3130854.4282014826,3723234.362054979,3643453.1273119235,2604364.594305531,2190000.8513652156,3063766.6739015323,3341061.248971738,2467083.3038333706,765941.6684753831,1482910.4003789306,1435503.0846730042,1155931.9196746026,930808.5905137447,590621.7663768779,765941.6684753831,1168519.1930042305,1435503.0846730042,910863.2818279809,940944.431515229,910863.2818279809,1131162.6822689697,1330696.3764882789,1048576.0,808562.6292314784,1026107.1785756722,881743.7995210789,1083205.0955445636,672593.3549899105,844360.7551570106,1083205.0955445636,651091.1485763828,733468.2545557661,577965.9598373013,765941.6684753831,717751.5423365021,774282.2264023282,413133.9226599618,154192.70648958566,199963.20081438814,336296.67749495525
90,623487.0199105466,440871.89976053947,470472.2157576145,248325.86305856676,370727.60009473265,413133.9226599618,285870.0590718013,237797.66114718828,267884.20613678475,343660.61583394784,387141.1132011641,387141.1132011641,358875.77116825106,315138.1742099374,343660.61583394784,308385.4129791713,399926.4016287763,455431.64091399044,387141.1132011641,862849.848130386,2074561.506325772,3643453.1273119235,2965820.800757861,2719669.665715474,3130854.4282014826,3723234.362054979,3643453.1273119235,2576310.4132575947,2143073.649094278,3030763.8197135273,3341061.248971738,2467083.3038333706,799852.8032575526,1515381.9098567637,1435503.0846730042,1181243.5327537558,961548.4316073813,610126.9787587785,791236.7994141005,1168519.1930042305,1374642.4633357914,872245.666946344,872245.666946344,862849.848130386,1168519.1930042305,1374642.4633357914,1026107.1785756722,826267.8453199236,1015053.965586488,872245.666946344,1095000.4256826078,694805.6691689345,853555.2409507452,1071536.824547139,623487.0199105466,757690.9549283818,623487.0199105466,741455.2001894653,757690.9549283818,791236.7994141005,422180.3775785053,157569.0871049687,206566.9613299809,374764.5589794246
90,630276.3484198748,460390.9663288982,450525.73728701886,243004.7518829295,408683.6494959475,426777.6204753726,366734.12727788306,279744.4531950253,248325.86305856676,351185.80342542904,408683.6494959475,395618.39970705024,347402.83458446723,295310.88318843895,282790.6705672424,285870.0590718013,413133.9226599618,465404.29525687237,366734.12727788306,835265.3122429345,2097152.0,3643453.1273119235,2779222.676675738,2719669.665715474,3130854.4282014826,3723234.362054979,3643453.1273119235,2604364.594305531,2143073.649094278,3030763.8197135273,3377443.0206280425,2493948.0796421864,782713.6070503707,1499058.2359176984,1420039.8643848991,1168519.1930042305,940944.431515229,603554.6989935894,741455.2001894653,1131162.6822689697,1359834.832857737,872245.666946344,961548.4316073813,982603.600552421,1155931.9196746026,1345186.709979821,1059994.2440109479,835265.3122429345,1071536.824547139,872245.666946344,1083205.0955445636,694805.6691689345,853555.2409507452,1059994.2440109479,610126.9787587785,749529.1179588492,553462.0992722998,733468.2545557661,733468.2545557661,765941.6684753831,413133.9226599618,147655.44159421948,213388.8102376863,362783.6720975268
90,616770.8259583426,413133.9226599618,465404.29525687237,230195.4831644491,325545.5742881914,404281.3146157392,370727.60009473265,318569.80393472005,222836.3399945943,332674.0941220697,378845.4774641909,413133.9226599618,325545.5742881914,322038.80165719934,374764.5589794246,267884.20613678475,431424.924065193,445672.6799891886,347402.83458446723,808562.6292314784,2052214.3571513444,3643453.1273119235,2902269.3767802143,2719669.665715474,3130854.4282014826,3723234.362054979,3643453.1273119235,2604364.594305531,2190000.8513652156,3030763.8197135273,3377443.0206280425,2414218.7959743575,817367.298991895,1515381.9098567637,1435503.0846730042,1194106.4314786326,951190.6445887531,603554.6989935894,782713.6070503707,1155931.9196746026,1389611.338337869,881743.7995210789,940944.431515229,1037280.753162886,1181243.5327537558,1374642.4633357914,1083205.0955445636,826267.8453199236,1059994.2440109479,872245.666946344,1095000.4256826078,651091.1485763828,835265.3122429345,1048576.0,616770.8259583426,757690.9549283818,529997.1220054739,765941.6684753831,725567.3441950536,765941.6684753831,413133.9226599618,157569.0871049687,220435.94988026973,343660.61583394784
90,651091.1485763828,450525.73728701886,413133.9226599618,240387.10790184533,395618.39970705024,417632.65612146724,370727.60009473265,288982.97991865064,202140.6573078696,308385.4129791713,387141.1132011641,399926.4016287763,318569.80393472005,308385.4129791713,374764.5589794246,308385.4129791713,422180.3775785053,470472.2157576145,351185.80342542904,817367.298991895,2097152.0,3643453.1273119235,2902269.3767802143,2749284.9266715827,3130854.4282014826,3723234.362054979,3643453.1273119235,2604364.594305531,2190000.8513652156,2998116.4718353967,3377443.0206280425,2467083.3038333706,799852.8032575526,1515381.9098567637,1451134.6883901071,1207109.3979871788,972019.007531718,610126.9787587785,782713.6070503707,1181243.5327537558,1389611.338337869,853555.2409507452,901051.4745740377,901051.4745740377,1155931.9196746026,1316362.1326779225,1026107.1785756722,791236.7994141005,1026107.1785756722,872245.666946344,1071536.824547139,658181.0663389612,808562.6292314784,1071536.824547139,623487.0199105466,765941.6684753831,559488.9063900505,757690.9549283818,725567.3441950536,749529.1179588492,404281.3146157392,155871.75497763665,220435.94988026973,391356.8035251853
90,623487.0199105466,395618.39970705024,460390.9663288982,232702.14762843619,382970.83423769154,417632.65612146724,351185.80342542904,305063.48937938927,232702.14762843619,329090.5331694806,358875.77116825106,355009.9660962248,273750.10642065195,343660.61583394784,370727.60009473265,264998.56100273697,413133.9226599618,460390.9663288982,329090.5331694806,844360.7551570106,2119988.4880218958,3643453.1273119235,2933873.0182230645,2749284.9266715827,3130854.4282014826,3723234.362054979,3643453.1273119235,2576310.4132575947,2213848.397089199,3030763.8197135273,3377443.0206280425,2414218.7959743575,799852.8032575526,1515381.9098567637,1420039.8643848991,1181243.5327537558,940944.431515229,577965.9598373013,782713.6070503707,1168519.1930042305,1389611.338337869,872245.666946344,862849.848130386,891345.3599783772,1118977.812780101,1316362.1326779225,1048576.0,835265.3122429345,1026107.1785756722,881743.7995210789,1071536.824547139,658181.0663389612,817367.298991895,1037280.753162886,630276.3484198748,749529.1179588492,559488.9063900505,765941.6684753831,725567.3441950536,757690.9549283818,417632.65612146724,155871.75497763665,211090.18878925266,358875.77116825106
90,637139.6078694401,440871.89976053947,475595.32229437656,253763.491396622,301777.3494967947,391356.8035251853,362783.6720975268,305063.48937938927,208816.32806073362,311743.5099552733,358875.77116825106,358875.77116825106,298526.60786965815,295310.88318843895,358875.77116825106,295310.88318843895,408683.6494959475,426777.6204753726,311743.5099552733,872245.666946344,2074561.506325772,3604205.898296151,2871006.1693460084,2779222.676675738,3097128.905609313,3723234.362054979,3643453.1273119235,2604364.594305531,2190000.8513652156,3063766.6739015323,3377443.0206280425,2440507.915035114,782713.6070503707,1515381.9098567637,1451134.6883901071,1220253.957517557,961548.4316073813,597053.2157393163,782713.6070503707,1155931.9196746026,1389611.338337869,901051.4745740377,972019.007531718,972019.007531718,1155931.9196746026,1316362.1326779225,1037280.753162886,844360.7551570106,1026107.1785756722,881743.7995210789,1083205.0955445636,687321.2316678957,844360.7551570106,1059994.2440109479,644077.6033143987,749529.1179588492,577965.9598373013,774282.2264023282,725567.3441950536,774282.2264023282,408683.6494959475,157569.0871049687,215712.4620325965,355009.9660962248
90,637139.6078694401,436122.833473172,470472.2157576145,248325.86305856676,374764.5589794246,404281.3146157392,378845.4774641909,282790.6705672424,270801.2738861409,355009.9660962248,387141.1132011641,362783.6720975268,315138.1742099374,279744.4531950253,332674.0941220697,282790.6705672424,395618.39970705024,440871.89976053947,351185.80342542904,862849.848130386,2074561.506325772,3643453.1273119235,2965820.800757861,2749284.9266715827,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3030763.8197135273,3377443.0206280425,2467083.3038333706,817367.298991895,1499058.2359176984,1435503.0846730042,1194106.4314786326,940944.431515229,603554.6989935894,765941.6684753831,1155931.9196746026,1374642.4633357914,862849.848130386,940944.431515229,940944.431515229,1168519.1930042305,1345186.709979821,1059994.2440109479,808562.6292314784,1048576.0,835265.3122429345,1083205.0955445636,710019.9321924496,853555.2409507452,1048576.0,630276.3484198748,741455.2001894653,559488.9063900505,774282.2264023282,725567.3441950536,757690.9549283818,417632.65612146724,159284.90196736003,218061.416736586,366734.12727788306
90,637139.6078694401,417632.65612146724,491301.8002762105,251029.9544154469,256526.79464391805,378845.4774641909,355009.9660962248,305063.48937938927,240387.10790184533,351185.80342542904,374764.5589794246,387141.1132011641,270801.2738861409,322038.80165719934,366734.12727788306,295310.88318843895,408683.6494959475,455431.64091399044,343660.61583394784,808562.6292314784,2030107.931172976,3643453.1273119235,2902269.3767802143,2809486.4274034323,3130854.4282014826,3723234.362054979,3643453.1273119235,2548558.4314777604,2166410.191089127,2998116.4718353967,3305071.3812796944,2440507.915035114,862849.848130386,1466936.5091115322,1420039.8643848991,1168519.1930042305,961548.4316073813,590621.7663768779,799852.8032575526,1155931.9196746026,1374642.4633357914,891345.3599783772,940944.431515229,930808.5905137447,1143480.2362872052,1374642.4633357914,1095000.4256826078,817367.298991895,1026107.1785756722,881743.7995210789,1095000.4256826078,679917.4164288685,844360.7551570106,1059994.2440109479,616770.8259583426,741455.2001894653,584259.5965021153,757690.9549283818,725567.3441950536,757690.9549283818,395618.39970705024,164545.2665847403,220435.94988026973,370727.60009473265
90,644077.6033143987,440871.89976053947,470472.2157576145,195678.40176259266,351185.80342542904,417632.65612146724,374764.5589794246,295310.88318843895,256526.79464391805,343660.61583394784,395618.39970705024,395618.39970705024,322038.80165719934,305063.48937938927,329090.5331694806,292129.7982510576,399926.4016287763,440871.89976053947,347402.83458446723,826267.8453199236,2074561.506325772,3643453.1273119235,2840079.7287697983,2779222.676675738,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3063766.6739015323,3377443.0206280425,2467083.3038333706,808562.6292314784,1499058.2359176984,1435503.0846730042,1194106.4314786326,940944.431515229,603554.6989935894,765941.6684753831,1155931.9196746026,1389611.338337869,891345.3599783772,972019.007531718,930808.5905137447,1155931.9196746026,1330696.3764882789,1048576.0,844360.7551570106,1059994.2440109479,901051.4745740377,1106924.1985445996,702371.6068508581,872245.666946344,1083205.0955445636,630276.3484198748,757690.9549283818,590621.7663768779,757690.9549283818,741455.2001894653,765941.6684753831,408683.6494959475,159284.90196736003,215712.4620325965,374764.5589794246
90,651091.1485763828,431424.924065193,436122.833473172,240387.10790184533,382970.83423769154,399926.4016287763,339958.7082144343,295310.88318843895,218061.416736586,339958.7082144343,399926.4016287763,417632.65612146724,329090.5331694806,325545.5742881914,378845.4774641909,273750.10642065195,445672.6799891886,475595.32229437656,395618.39970705024,799852.8032575526,2030107.931172976,3643453.1273119235,2933873.0182230645,2779222.676675738,3130854.4282014826,3723234.362054979,3643453.1273119235,2548558.4314777604,2166410.191089127,3030763.8197135273,3377443.0206280425,2467083.3038333706,757690.9549283818,1499058.2359176984,1404743.2137017162,1181243.5327537558,940944.431515229,597053.2157393163,774282.2264023282,1181243.5327537558,1404743.2137017162,853555.2409507452,910863.2818279809,853555.2409507452,1168519.1930042305,1330696.3764882789,1059994.2440109479,817367.298991895,1037280.753162886,891345.3599783772,1071536.824547139,644077.6033143987,817367.298991895,1048576.0,630276.3484198748,765941.6684753831,547500.2128413039,749529.1179588492,741455.2001894653,782713.6070503707,413133.9226599618,144491.48995932532,206566.9613299809,366734.12727788306
90,577965.9598373013,391356.8035251853,455431.64091399044,227715.82045699522,382970.83423769154,395618.39970705024,347402.83458446723,251029.9544154469,248325.86305856676,366734.12727788306,382970.83423769154,395618.39970705024,322038.80165719934,298526.60786965815,322038.80165719934,282790.6705672424,399926.4016287763,450525.73728701886,355009.9660962248,817367.298991895,2097152.0,3643453.1273119235,2902269.3767802143,2779222.676675738,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2213848.397089199,3030763.8197135273,3305071.3812796944,2440507.915035114,853555.2409507452,1499058.2359176984,1420039.8643848991,1155931.9196746026,930808.5905137447,616770.8259583426,741455.2001894653,1118977.812780101,1404743.2137017162,891345.3599783772,930808.5905137447,844360.7551570106,1131162.6822689697,1345186.709979821,1083205.0955445636,808562.6292314784,1048576.0,872245.666946344,1059994.2440109479,630276.3484198748,826267.8453199236,1071536.824547139,630276.3484198748,749529.1179588492,584259.5965021153,774282.2264023282,733468.2545557661,765941.6684753831,417632.65612146724,152531.74468969463,208816.32806073362,343660.61583394784
90,616770.8259583426,413133.9226599618,460390.9663288982,230195.4831644491,358875.77116825106,399926.4016287763,332674.0941220697,262144.0,240387.10790184533,355009.9660962248,382970.83423769154,387141.1132011641,336296.67749495525,305063.48937938927,339958.7082144343,248325.86305856676,408683.6494959475,450525.73728701886,351185.80342542904,817367.298991895,2074561.506325772,3643453.1273119235,2933873.0182230645,2779222.676675738,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2166410.191089127,3030763.8197135273,3377443.0206280425,2440507.915035114,791236.7994141005,1531883.3369507662,1435503.0846730042,1181243.5327537558,951190.6445887531,616770.8259583426,774282.2264023282,1168519.1930042305,1420039.8643848991,881743.7995210789,920781.9326577964,603554.6989935894,1143480.2362872052,1345186.709979821,1048576.0,853555.2409507452,1048576.0,891345.3599783772,1071536.824547139,665348.1882441394,835265.3122429345,1071536.824547139,616770.8259583426,733468.2545557661,518640.376581443,765941.6684753831,725567.3441950536,765941.6684753831,417632.65612146724,155871.75497763665,213388.8102376863,339958.7082144343
90,597053.2157393163,417632.65612146724,470472.2157576145,248325.86305856676,391356.8035251853,387141.1132011641,387141.1132011641,308385.4129791713,273750.10642065195,358875.77116825106,391356.8035251853,395618.39970705024,311743.5099552733,295310.88318843895,339958.7082144343,262144.0,413133.9226599618,455431.64091399044,391356.8035251853,844360.7551570106,2074561.506325772,3643453.1273119235,2809486.4274034323,2749284.9266715827,3164947.197656402,3723234.362054979,3643453.1273119235,2632724.265355845,2166410.191089127,3097128.905609313,3377443.0206280425,2467083.3038333706,799852.8032575526,1499058.2359176984,1420039.8643848991,1168519.1930042305,951190.6445887531,603554.6989935894,757690.9549283818,1143480.2362872052,1374642.4633357914,891345.3599783772,951190.6445887531,972019.007531718,1131162.6822689697,1330696.3764882789,1059994.2440109479,826267.8453199236,1048576.0,862849.848130386,1083205.0955445636,694805.6691689345,844360.7551570106,1095000.4256826078,630276.3484198748,741455.2001894653,559488.9063900505,765941.6684753831,733468.2545557661,774282.2264023282,417632.65612146724,168148.33874747762,202140.6573078696,347402.83458446723
90,630276.3484198748,422180.3775785053,465404.29525687237,235236.10787880726,347402.83458446723,404281.3146157392,358875.77116825106,301777.3494967947,262144.0,343660.61583394784,387141.1132011641,395618.39970705024,322038.80165719934,292129.7982510576,329090.5331694806,276731.0496361499,417632.65612146724,455431.64091399044,387141.1132011641,835265.3122429345,2074561.506325772,3643453.1273119235,2933873.0182230645,2779222.676675738,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3063766.6739015323,3377443.0206280425,2440507.915035114,826267.8453199236,1515381.9098567637,1451134.6883901071,1181243.5327537558,940944.431515229,584259.5965021153,774282.2264023282,1181243.5327537558,1420039.8643848991,891345.3599783772,940944.431515229,862849.848130386,1143480.2362872052,1359834.832857737,1048576.0,817367.298991895,1059994.2440109479,910863.2818279809,1071536.824547139,687321.2316678957,853555.2409507452,1059994.2440109479,616770.8259583426,757690.9549283818,535768.4122735695,741455.2001894653,725567.3441950536,765941.6684753831,413133.9226599618,155871.75497763665,208816.32806073362,358875.77116825106
90,702371.6068508581,465404.29525687237,460390.9663288982,197809.19985352512,408683.6494959475,408683.6494959475,387141.1132011641,315138.1742099374,235236.10787880726,351185.80342542904,413133.9226599618,413133.9226599618,322038.80165719934,308385.4129791713,370727.60009473265,329090.5331694806,436122.833473172,486009.503765859,417632.65612146724,835265.3122429345,2030107.931172976,3643453.1273119235,2871006.1693460084,2779222.676675738,3130854.4282014826,3723234.362054979,3643453.1273119235,2576310.4132575947,2166410.191089127,3030763.8197135273,3377443.0206280425,2467083.3038333706,782713.6070503707,1515381.9098567637,1404743.2137017162,1181243.5327537558,951190.6445887531,584259.5965021153,765941.6684753831,1168519.1930042305,1374642.4633357914,817367.298991895,951190.6445887531,951190.6445887531,1143480.2362872052,1374642.4633357914,1048576.0,835265.3122429345,1059994.2440109479,891345.3599783772,1071536.824547139,694805.6691689345,835265.3122429345,1037280.753162886,644077.6033143987,741455.2001894653,565581.3411344849,749529.1179588492,725567.3441950536,774282.2264023282,413133.9226599618,149263.30393482908,215712.4620325965,417632.65612146724
90,610126.9787587785,408683.6494959475,465404.29525687237,245650.90013810524,347402.83458446723,387141.1132011641,370727.60009473265,267884.20613678475,218061.416736586,332674.0941220697,395618.39970705024,395618.39970705024,318569.80393472005,305063.48937938927,351185.80342542904,288982.97991865064,408683.6494959475,440871.89976053947,343660.61583394784,826267.8453199236,2074561.506325772,3643453.1273119235,2779222.676675738,2690373.419959642,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2143073.649094278,3063766.6739015323,3377443.0206280425,2467083.3038333706,817367.298991895,1482910.4003789306,1435503.0846730042,1194106.4314786326,951190.6445887531,603554.6989935894,749529.1179588492,1143480.2362872052,1389611.338337869,872245.666946344,930808.5905137447,940944.431515229,1155931.9196746026,1345186.709979821,1048576.0,835265.3122429345,1059994.2440109479,881743.7995210789,1083205.0955445636,694805.6691689345,844360.7551570106,1037280.753162886,637139.6078694401,741455.2001894653,565581.3411344849,757690.9549283818,710019.9321924496,774282.2264023282,422180.3775785053,168148.33874747762,211090.18878925266,351185.80342542904
90,623487.0199105466,445672.6799891886,470472.2157576145,248325.86305856676,378845.4774641909,387141.1132011641,362783.6720975268,267884.20613678475,251029.9544154469,351185.80342542904,395618.39970705024,378845.4774641909,315138.1742099374,298526.60786965815,318569.80393472005,259320.1882907215,382970.83423769154,431424.924065193,355009.9660962248,835265.3122429345,2097152.0,3643453.1273119235,2840079.7287697983,2749284.9266715827,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2166410.191089127,3130854.4282014826,3377443.0206280425,2467083.3038333706,774282.2264023282,1515381.9098567637,1451134.6883901071,1194106.4314786326,972019.007531718,616770.8259583426,733468.2545557661,1118977.812780101,1374642.4633357914,862849.848130386,920781.9326577964,901051.4745740377,1131162.6822689697,1330696.3764882789,1037280.753162886,853555.2409507452,1048576.0,920781.9326577964,1083205.0955445636,679917.4164288685,844360.7551570106,1071536.824547139,630276.3484198748,733468.2545557661,541602.5477722818,749529.1179588492,741455.2001894653,774282.2264023282,417632.65612146724,159284.90196736003,213388.8102376863,358875.77116825106
