10,101.40947978930366,106.30121721884336,117.77798580353264,126.52667005251709,125.86816693700214,125.68002318971216,128.502179399062,131.41840748205678,128.31403565177197,127.09110129438707,125.49187944242217,124.45708883232723,125.58595131606717,126.15038255793712,125.30373569513216,123.3282263485873,121.82307637026739,119.65942327643252,120.41199826559247,123.51637009587728,122.57565135942735,121.16457325475243,121.44678887568742,120.97642950746244,118.24834517175762,115.04990146782781,118.24834517175762,117.30762643530767,113.07439212128294,111.19295464838305,110.4403796592231,115.1439733414728,116.64912331979271,115.1439733414728,112.88624837399294,109.40558904912817,110.06409216464313,109.02930155454818,109.78187654370814,104.23163599865349,105.54864222968341,101.87983915752864,102.35019852575361,103.85534850407352,104.89013911416845,101.50355166294865,101.50355166294865,101.97391103117363,103.10277351491357,101.78576728388364,102.16205477846361,102.35019852575361,103.00870164126856,101.69169541023865,100.56283292649871,102.82055789397857,101.69169541023865,101.40947978930366,103.10277351491357,97.8347485907939,94.82444863415408,90.40307057283935,92.28450804573923,95.48295174966904
10,98.39917983266385,105.7367859769734,117.77798580353264,126.62074192616208,125.86816693700214,125.77409506335715,128.59625127270698,131.41840748205678,128.31403565177197,127.18517316803207,125.49187944242217,124.45708883232723,125.58595131606717,126.24445443158211,125.30373569513216,123.2341544749423,121.82307637026739,119.94163889736751,120.41199826559247,123.61044196952227,122.66972323307235,121.25864512839742,121.6349326229774,121.07050138110743,118.34241704540261,114.86175772053782,118.34241704540261,117.49577018259767,113.26253586857293,111.28702652202804,110.15816403828812,115.04990146782781,116.55505144614771,114.86175772053782,112.69810462670296,107.80636719716327,110.53445153286809,109.02930155454818,109.59373279641815,103.10277351491357,105.26642660874842,101.97391103117363,102.06798290481862,104.0434922513635,104.51385161958846,101.22133604201368,101.59762353659366,101.03319229472369,102.72648602033358,101.40947978930366,102.16205477846361,102.2561266521086,102.91462976762357,101.97391103117363,101.31540791565867,102.72648602033358,101.50355166294865,100.9391204210787,102.63241414668859,98.21103608537386,94.73037676050909,88.89792059451945,91.72007680386928,93.41337052947917
10,100.28061730556374,105.54864222968341,117.77798580353264,126.52667005251709,125.86816693700214,125.77409506335715,128.59625127270698,131.41840748205678,128.31403565177197,127.09110129438707,125.39780756877715,124.45708883232723,125.58595131606717,126.24445443158211,125.20966382148717,123.14008260129731,121.91714824391238,119.84756702372252,120.31792639194748,123.61044196952227,122.48157948578236,121.25864512839742,121.54086074933241,120.97642950746244,118.24834517175762,115.04990146782781,118.5305607926926,117.49577018259767,113.07439212128294,111.66331401660803,110.15816403828812,115.04990146782781,116.64912331979271,114.76768584689283,112.60403275305796,110.3463077855781,110.72259528015809,108.55894218632322,109.21744530183818,102.91462976762357,104.98421098781344,100.09247355827375,101.87983915752864,104.23163599865349,104.1375641250085,101.69169541023865,101.69169541023865,101.03319229472369,102.82055789397857,101.59762353659366,101.87983915752864,102.72648602033358,103.38498913584854,101.87983915752864,101.59762353659366,102.72648602033358,101.69169541023865,99.3398985691138,102.91462976762357,97.92882046443889,94.3540892659291,90.21492682554937,92.7548674139642,93.03708303489918
10,100.18654543191874,105.83085785061839,117.77798580353264,126.52667005251709,125.68002318971216,125.58595131606717,128.40810752541697,131.41840748205678,128.31403565177197,127.27924504167706,125.39780756877715,124.45708883232723,125.58595131606717,126.15038255793712,125.30373569513216,123.42229822223229,121.7290044966224,119.84756702372252,120.31792639194748,123.51637009587728,122.48157948578236,121.16457325475243,121.54086074933241,120.97642950746244,118.15427329811261,114.95582959418282,118.34241704540261,117.30762643530767,113.35660774221792,111.56924214296303,110.25223591193311,114.95582959418282,116.74319519343771,115.04990146782781,112.69810462670296,109.49966092277316,110.4403796592231,108.8411578072582,109.68780467006314,103.47906100949353,105.7367859769734,101.31540791565867,102.82055789397857,104.32570787229848,105.17235473510343,101.59762353659366,101.03319229472369,101.50355166294865,103.29091726220355,101.50355166294865,101.40947978930366,102.72648602033358,103.76127663042851,101.78576728388364,101.50355166294865,103.10277351491357,101.40947978930366,100.9391204210787,103.10277351491357,98.86953920088882,94.54223301321909,90.59121432012934,93.03708303489918,94.54223301321909
10,100.7509766737887,105.92492972426338,117.87205767717764,126.3385263052271,125.77409506335715,125.77409506335715,128.59625127270698,131.41840748205678,128.31403565177197,127.37331691532205,125.39780756877715,124.26894508503725,125.58595131606717,126.24445443158211,125.30373569513216,123.3282263485873,121.7290044966224,119.84756702372252,120.31792639194748,123.51637009587728,122.48157948578236,121.16457325475243,121.54086074933241,121.07050138110743,118.15427329811261,114.67361397324784,118.4364889190476,117.49577018259767,113.26253586857293,111.38109839567304,110.4403796592231,115.1439733414728,116.64912331979271,115.04990146782781,112.60403275305796,110.3463077855781,110.4403796592231,108.93522968090319,109.68780467006314,103.29091726220355,105.45457035603842,101.87983915752864,102.16205477846361,104.60792349323347,104.89013911416845,101.22133604201368,99.90432981098375,100.7509766737887,103.00870164126856,101.40947978930366,101.40947978930366,103.10277351491357,103.57313288313853,101.97391103117363,101.59762353659366,102.91462976762357,101.59762353659366,100.7509766737887,103.10277351491357,98.30510795901886,94.3540892659291,90.12085495190438,92.19043617209424,94.54223301321909
10,100.28061730556374,105.92492972426338,117.87205767717764,126.52667005251709,125.86816693700214,125.77409506335715,128.69032314635197,131.41840748205678,128.31403565177197,127.18517316803207,125.58595131606717,124.45708883232723,125.58595131606717,126.24445443158211,125.39780756877715,123.14008260129731,121.82307637026739,119.94163889736751,120.41199826559247,123.61044196952227,122.48157948578236,121.16457325475243,121.54086074933241,121.07050138110743,118.24834517175762,115.04990146782781,118.4364889190476,117.40169830895266,112.88624837399294,111.56924214296303,110.53445153286809,115.04990146782781,116.64912331979271,114.86175772053782,112.50996087941297,109.87594841735313,110.53445153286809,108.46487031267823,109.40558904912817,103.10277351491357,105.07828286145843,100.8450485474337,101.78576728388364,104.23163599865349,104.23163599865349,101.59762353659366,101.87983915752864,100.8450485474337,102.82055789397857,101.78576728388364,102.06798290481862,102.82055789397857,103.57313288313853,102.16205477846361,101.22133604201368,103.00870164126856,101.69169541023865,100.56283292649871,102.91462976762357,96.70588610705396,94.91852050779907,90.30899869919436,92.7548674139642,93.41337052947917
10,101.12726416836868,105.83085785061839,117.68391392988765,126.52667005251709,125.86816693700214,125.77409506335715,128.59625127270698,131.41840748205678,128.31403565177197,127.18517316803207,125.49187944242217,124.45708883232723,125.58595131606717,126.24445443158211,125.39780756877715,123.14008260129731,121.82307637026739,119.75349515007751,120.50607013923747,123.61044196952227,122.57565135942735,121.16457325475243,121.54086074933241,121.07050138110743,118.34241704540261,115.1439733414728,118.4364889190476,117.30762643530767,113.26253586857293,111.75738589025302,110.3463077855781,115.04990146782781,116.55505144614771,114.76768584689283,112.69810462670296,110.06409216464313,110.53445153286809,108.65301405996821,109.40558904912817,103.38498913584854,105.26642660874842,101.40947978930366,102.63241414668859,103.76127663042851,104.51385161958846,101.50355166294865,101.78576728388364,100.9391204210787,103.38498913584854,102.2561266521086,102.2561266521086,101.22133604201368,103.38498913584854,102.63241414668859,101.12726416836868,102.82055789397857,101.78576728388364,101.12726416836868,102.5383422730436,98.21103608537386,94.3540892659291,90.02678307825937,92.37857991938422,93.78965802405914
10,102.16205477846361,106.58343283977834,117.68391392988765,126.4325981788721,125.77409506335715,125.68002318971216,128.31403565177197,131.41840748205678,128.31403565177197,127.27924504167706,125.30373569513216,124.55116070597222,125.68002318971216,126.15038255793712,125.30373569513216,123.42229822223229,121.82307637026739,119.75349515007751,120.41199826559247,123.51637009587728,122.48157948578236,121.16457325475243,121.54086074933241,120.88235763381745,118.24834517175762,114.86175772053782,118.24834517175762,117.49577018259767,113.35660774221792,111.19295464838305,110.3463077855781,115.1439733414728,116.55505144614771,115.1439733414728,112.88624837399294,108.93522968090319,110.25223591193311,108.93522968090319,109.68780467006314,103.94942037771851,105.54864222968341,101.50355166294865,102.06798290481862,104.1375641250085,104.89013911416845,100.8450485474337,101.40947978930366,101.78576728388364,103.00870164126856,102.06798290481862,102.35019852575361,102.4442703993986,103.10277351491357,101.87983915752864,101.03319229472369,102.63241414668859,101.50355166294865,100.9391204210787,102.91462976762357,98.11696421172887,94.54223301321909,90.40307057283935,93.31929865583417,96.047382991539
10,100.9391204210787,105.7367859769734,117.77798580353264,126.62074192616208,125.86816693700214,125.68002318971216,128.59625127270698,131.41840748205678,128.21996377812698,127.09110129438707,125.39780756877715,124.36301695868224,125.68002318971216,126.24445443158211,125.30373569513216,123.14008260129731,121.91714824391238,119.84756702372252,120.31792639194748,123.61044196952227,122.57565135942735,121.16457325475243,121.54086074933241,121.07050138110743,118.34241704540261,115.1439733414728,118.34241704540261,117.30762643530767,113.07439212128294,111.66331401660803,110.3463077855781,115.1439733414728,116.55505144614771,114.86175772053782,112.60403275305796,110.3463077855781,110.62852340651308,108.65301405996821,109.31151717548317,103.57313288313853,104.89013911416845,101.22133604201368,102.2561266521086,103.57313288313853,104.32570787229848,101.87983915752864,101.97391103117363,101.31540791565867,102.63241414668859,102.06798290481862,102.4442703993986,102.35019852575361,102.63241414668859,101.31540791565867,100.7509766737887,102.91462976762357,101.22133604201368,100.46876105285372,102.4442703993986,97.5525329698589,95.10666425508906,90.68528619377433,92.8489392876092,94.16594551863912
15,111.85145776389801,112.98032024763795,113.7328952367979,112.32181713212299,122.57565135942735,125.77409506335715,128.87846689364196,127.18517316803207,129.5369700091569,128.69032314635197,124.17487321139225,124.36301695868224,128.69032314635197,126.80888567345207,127.74960440990202,125.02152007419718,126.15038255793712,124.26894508503725,127.65553253625703,128.502179399062,121.07050138110743,124.45708883232723,123.98672946410227,123.51637009587728,120.97642950746244,116.46097957250272,120.88235763381745,122.19936386484736,121.44678887568742,116.74319519343771,116.46097957250272,119.37720765549754,118.81277641362757,114.29732647866786,117.40169830895266,112.88624837399294,114.20325460502286,114.76768584689283,114.48547022595785,112.88624837399294,114.39139835231285,114.10918273137787,113.6388233631529,113.16846399492793,110.25223591193311,109.12337342819319,111.28702652202804,111.00481090109307,111.47517026931804,112.79217650034795,110.25223591193311,107.99451094445325,108.8411578072582,109.40558904912817,106.67750471342333,107.43007970258328,109.40558904912817,105.36049848239342,102.63241414668859,99.52804231640378,101.78576728388364,105.17235473510343,104.98421098781344,107.2419359552933
15,111.38109839567304,112.41588900576798,112.79217650034795,112.13367338483299,122.48157948578236,125.68002318971216,128.87846689364196,127.18517316803207,129.6310418828019,128.78439501999696,124.36301695868224,124.45708883232723,128.78439501999696,126.99702942074208,127.84367628354701,125.02152007419718,126.15038255793712,124.17487321139225,127.65553253625703,128.40810752541697,121.44678887568742,124.26894508503725,124.08080133774726,123.61044196952227,120.97642950746244,116.9313389407277,120.41199826559247,122.01122011755737,121.35271700204243,116.36690769885773,116.46097957250272,119.28313578185255,118.62463266633759,116.8372670670827,117.21355456166268,112.98032024763795,115.3321170887628,115.23804521511781,114.57954209960285,113.16846399492793,114.20325460502286,113.7328952367979,114.67361397324784,113.5447514895079,110.81666715380308,109.40558904912817,112.13367338483299,110.72259528015809,110.62852340651308,111.85145776389801,110.3463077855781,108.93522968090319,109.59373279641815,109.40558904912817,106.86564846071333,106.95972033435832,109.78187654370814,105.36049848239342,101.12726416836868,99.62211419004878,100.7509766737887,104.89013911416845,103.94942037771851,107.61822344987328
15,111.47517026931804,113.16846399492793,113.07439212128294,111.56924214296303,122.48157948578236,125.49187944242217,128.78439501999696,127.09110129438707,129.6310418828019,128.87846689364196,124.36301695868224,124.45708883232723,128.69032314635197,126.80888567345207,127.937748157192,125.02152007419718,126.15038255793712,123.2341544749423,127.65553253625703,128.40810752541697,120.88235763381745,124.36301695868224,124.08080133774726,123.61044196952227,121.16457325475243,116.64912331979271,120.69421388652746,122.10529199120236,120.69421388652746,115.04990146782781,116.55505144614771,119.28313578185255,118.62463266633759,114.67361397324784,116.46097957250272,112.79217650034795,115.04990146782781,115.1439733414728,114.29732647866786,113.07439212128294,114.29732647866786,113.8269671104429,114.39139835231285,113.6388233631529,111.00481090109307,107.80636719716327,111.75738589025302,110.53445153286809,110.91073902744807,112.039601511188,110.06409216464313,108.46487031267823,109.21744530183818,109.40558904912817,107.05379220800332,106.11307347155338,109.02930155454818,104.51385161958846,102.2561266521086,99.52804231640378,101.22133604201368,105.36049848239342,105.6427141033284,106.67750471342333
15,111.66331401660803,112.69810462670296,113.26253586857293,112.32181713212299,122.57565135942735,125.68002318971216,128.78439501999696,127.09110129438707,129.6310418828019,128.78439501999696,124.26894508503725,124.17487321139225,128.69032314635197,126.90295754709706,127.74960440990202,125.11559194784218,126.05631068429213,124.17487321139225,127.56146066261203,128.40810752541697,121.07050138110743,124.26894508503725,124.08080133774726,123.3282263485873,120.60014201288247,116.27283582521274,120.50607013923747,122.01122011755737,121.25864512839742,117.02541081437269,116.55505144614771,119.37720765549754,118.90684828727257,116.08469207792275,117.21355456166268,112.69810462670296,114.95582959418282,114.57954209960285,114.57954209960285,113.07439212128294,114.48547022595785,114.01511085773288,114.39139835231285,113.6388233631529,110.53445153286809,109.40558904912817,111.85145776389801,110.81666715380308,111.19295464838305,112.41588900576798,110.62852340651308,108.65301405996821,109.49966092277316,108.8411578072582,106.20714534519837,106.95972033435832,109.21744530183818,105.26642660874842,102.35019852575361,98.86953920088882,100.7509766737887,104.79606724052346,104.89013911416845,108.08858281809825
15,111.56924214296303,112.60403275305796,113.5447514895079,112.227745258478,122.48157948578236,125.58595131606717,128.87846689364196,127.09110129438707,129.5369700091569,128.69032314635197,124.36301695868224,124.55116070597222,128.78439501999696,126.90295754709706,127.74960440990202,125.11559194784218,126.15038255793712,123.79858571681225,127.74960440990202,128.502179399062,121.16457325475243,124.45708883232723,123.98672946410227,123.42229822223229,121.16457325475243,116.9313389407277,120.1297826446575,121.7290044966224,121.44678887568742,116.36690769885773,116.55505144614771,119.28313578185255,118.62463266633759,115.52026083605278,117.58984205624266,112.98032024763795,114.67361397324784,114.48547022595785,114.67361397324784,113.35660774221792,114.29732647866786,113.6388233631529,114.48547022595785,113.5447514895079,110.81666715380308,109.31151717548317,112.227745258478,111.09888277473806,110.72259528015809,111.85145776389801,111.19295464838305,108.8411578072582,109.78187654370814,109.31151717548317,107.05379220800332,107.71229532351828,109.78187654370814,105.36049848239342,101.03319229472369,99.62211419004878,100.8450485474337,104.98421098781344,105.36049848239342,107.52415157622828
15,111.85145776389801,112.60403275305796,112.79217650034795,112.227745258478,122.57565135942735,125.68002318971216,128.78439501999696,127.18517316803207,129.5369700091569,128.69032314635197,124.45708883232723,124.26894508503725,128.69032314635197,126.80888567345207,127.84367628354701,125.11559194784218,126.05631068429213,123.70451384316726,127.74960440990202,128.31403565177197,121.16457325475243,124.55116070597222,124.08080133774726,123.42229822223229,120.97642950746244,116.27283582521274,120.60014201288247,121.82307637026739,120.88235763381745,116.74319519343771,116.64912331979271,119.37720765549754,119.00092016091757,116.8372670670827,116.46097957250272,112.50996087941297,114.76768584689283,114.95582959418282,114.10918273137787,112.41588900576798,114.29732647866786,113.92103898408789,114.76768584689283,113.6388233631529,110.53445153286809,108.65301405996821,111.56924214296303,110.81666715380308,110.91073902744807,112.227745258478,110.3463077855781,108.37079843903324,109.59373279641815,109.68780467006314,107.52415157622828,107.14786408164831,109.40558904912817,104.60792349323347,102.16205477846361,99.71618606369377,100.28061730556374,105.36049848239342,104.98421098781344,108.18265469174324
15,111.66331401660803,112.88624837399294,113.26253586857293,112.50996087941297,122.48157948578236,125.58595131606717,128.87846689364196,127.18517316803207,129.5369700091569,128.69032314635197,124.26894508503725,124.64523257961721,128.78439501999696,126.90295754709706,127.84367628354701,125.02152007419718,126.05631068429213,123.70451384316726,127.74960440990202,128.31403565177197,121.6349326229774,124.64523257961721,124.26894508503725,123.70451384316726,121.35271700204243,117.30762643530767,120.41199826559247,122.01122011755737,121.16457325475243,116.46097957250272,116.74319519343771,119.18906390820756,118.4364889190476,116.8372670670827,117.30762643530767,112.039601511188,115.1439733414728,114.67361397324784,114.48547022595785,112.88624837399294,113.8269671104429,113.26253586857293,114.67361397324784,113.45067961586291,110.53445153286809,109.87594841735313,112.227745258478,110.81666715380308,110.4403796592231,111.47517026931804,110.81666715380308,108.37079843903324,109.49966092277316,109.21744530183818,107.14786408164831,107.43007970258328,109.68780467006314,105.26642660874842,101.31540791565867,98.58732357995385,100.09247355827375,105.26642660874842,105.83085785061839,107.90043907080826
15,112.039601511188,113.16846399492793,113.45067961586291,112.039601511188,122.48157948578236,125.49187944242217,128.78439501999696,127.09110129438707,129.6310418828019,128.78439501999696,124.36301695868224,124.26894508503725,128.78439501999696,126.80888567345207,127.84367628354701,124.92744820055219,126.05631068429213,123.04601072765232,127.56146066261203,128.31403565177197,121.16457325475243,124.36301695868224,123.98672946410227,123.42229822223229,120.88235763381745,116.55505144614771,120.50607013923747,121.82307637026739,120.97642950746244,116.46097957250272,116.64912331979271,119.37720765549754,118.71870453998258,114.29732647866786,117.11948268801768,112.32181713212299,114.76768584689283,114.29732647866786,114.57954209960285,113.35660774221792,114.20325460502286,113.7328952367979,114.57954209960285,113.45067961586291,110.81666715380308,109.12337342819319,112.039601511188,110.81666715380308,110.72259528015809,111.66331401660803,110.62852340651308,107.99451094445325,109.49966092277316,109.21744530183818,106.95972033435832,106.77157658706832,109.31151717548317,104.89013911416845,101.03319229472369,98.68139545359884,100.37468917920873,105.07828286145843,104.98421098781344,108.27672656538823
15,111.19295464838305,112.41588900576798,112.98032024763795,112.039601511188,122.57565135942735,125.77409506335715,128.87846689364196,127.09110129438707,129.6310418828019,128.87846689364196,124.36301695868224,124.55116070597222,128.78439501999696,126.99702942074208,127.937748157192,125.02152007419718,126.05631068429213,123.42229822223229,127.74960440990202,128.502179399062,121.16457325475243,124.45708883232723,123.98672946410227,123.42229822223229,121.25864512839742,116.74319519343771,120.50607013923747,122.01122011755737,121.16457325475243,114.20325460502286,116.64912331979271,119.47127952914254,118.81277641362757,116.27283582521274,116.8372670670827,112.50996087941297,114.86175772053782,114.48547022595785,114.67361397324784,113.07439212128294,114.29732647866786,113.8269671104429,114.67361397324784,113.6388233631529,110.72259528015809,108.93522968090319,111.75738589025302,110.91073902744807,111.00481090109307,112.227745258478,110.81666715380308,108.7470859336132,109.68780467006314,109.68780467006314,107.14786408164831,106.48936096613335,109.21744530183818,104.89013911416845,101.69169541023865,100.18654543191874,100.09247355827375,104.79606724052346,103.85534850407352,106.95972033435832
15,111.19295464838305,112.50996087941297,113.07439212128294,112.227745258478,122.48157948578236,125.68002318971216,128.78439501999696,127.18517316803207,129.6310418828019,128.87846689364196,124.26894508503725,124.55116070597222,128.78439501999696,126.90295754709706,127.84367628354701,125.02152007419718,126.15038255793712,123.42229822223229,127.65553253625703,128.502179399062,121.16457325475243,124.26894508503725,124.08080133774726,123.51637009587728,120.88235763381745,116.55505144614771,120.69421388652746,122.01122011755737,121.25864512839742,116.64912331979271,116.55505144614771,119.47127952914254,118.90684828727257,117.02541081437269,116.9313389407277,112.79217650034795,115.42618896240779,115.1439733414728,114.48547022595785,112.98032024763795,114.48547022595785,113.92103898408789,114.48547022595785,113.6388233631529,110.81666715380308,109.68780467006314,112.227745258478,111.00481090109307,111.09888277473806,112.13367338483299,110.15816403828812,109.12337342819319,109.87594841735313,109.49966092277316,106.77157658706832,105.7367859769734,109.12337342819319,104.89013911416845,101.31540791565867,99.99840168462875,100.56283292649871,104.98421098781344,104.23163599865349,107.05379220800332
15,111.75738589025302,112.98032024763795,113.07439212128294,112.13367338483299,122.48157948578236,125.68002318971216,128.97253876728695,127.09110129438707,129.5369700091569,128.78439501999696,124.36301695868224,124.55116070597222,128.78439501999696,126.90295754709706,127.84367628354701,125.11559194784218,126.05631068429213,123.70451384316726,127.65553253625703,128.31403565177197,121.25864512839742,124.26894508503725,123.98672946410227,123.3282263485873,121.07050138110743,116.9313389407277,120.41199826559247,121.91714824391238,121.07050138110743,116.17876395156775,116.36690769885773,119.28313578185255,118.90684828727257,115.70840458334277,117.21355456166268,112.79217650034795,115.1439733414728,114.95582959418282,114.67361397324784,113.26253586857293,114.10918273137787,113.45067961586291,114.48547022595785,113.5447514895079,111.28702652202804,108.18265469174324,111.945529637543,110.91073902744807,110.81666715380308,112.039601511188,110.62852340651308,108.8411578072582,109.68780467006314,109.02930155454818,106.86564846071333,106.77157658706832,109.40558904912817,105.17235473510343,101.12726416836868,98.96361107453382,100.09247355827375,104.98421098781344,104.60792349323347,107.99451094445325
15,111.47517026931804,112.88624837399294,113.16846399492793,111.945529637543,122.48157948578236,125.68002318971216,128.87846689364196,127.18517316803207,129.5369700091569,128.69032314635197,124.36301695868224,124.36301695868224,128.78439501999696,126.90295754709706,127.74960440990202,125.02152007419718,126.05631068429213,123.42229822223229,127.65553253625703,128.502179399062,121.35271700204243,124.45708883232723,123.98672946410227,123.61044196952227,121.16457325475243,116.74319519343771,120.50607013923747,121.91714824391238,121.16457325475243,116.17876395156775,116.8372670670827,119.47127952914254,118.90684828727257,116.08469207792275,116.64912331979271,112.41588900576798,114.76768584689283,114.67361397324784,114.20325460502286,112.88624837399294,114.20325460502286,113.6388233631529,114.67361397324784,113.6388233631529,110.91073902744807,108.93522968090319,111.85145776389801,110.3463077855781,110.81666715380308,112.039601511188,110.62852340651308,108.65301405996821,109.68780467006314,109.59373279641815,107.14786408164831,106.77157658706832,109.21744530183818,104.60792349323347,100.9391204210787,99.2458266954688,100.37468917920873,105.07828286145843,103.57313288313853,106.48936096613335
15,111.38109839567304,112.41588900576798,113.16846399492793,112.227745258478,122.48157948578236,125.77409506335715,128.78439501999696,127.18517316803207,129.6310418828019,128.78439501999696,124.26894508503725,124.36301695868224,128.69032314635197,126.80888567345207,127.84367628354701,124.92744820055219,126.15038255793712,123.61044196952227,127.65553253625703,128.40810752541697,121.16457325475243,124.26894508503725,123.98672946410227,123.2341544749423,120.78828576017246,116.27283582521274,120.60014201288247,122.10529199120236,121.16457325475243,116.27283582521274,116.36690769885773,119.37720765549754,118.81277641362757,115.61433270969778,117.11948268801768,112.039601511188,115.04990146782781,114.76768584689283,114.67361397324784,113.26253586857293,114.48547022595785,114.01511085773288,114.39139835231285,113.5447514895079,110.3463077855781,109.31151717548317,112.13367338483299,111.19295464838305,111.00481090109307,112.227745258478,110.3463077855781,109.12337342819319,109.59373279641815,109.49966092277316,106.77157658706832,106.58343283977834,109.40558904912817,104.70199536687846,99.99840168462875,99.90432981098375,100.28061730556374,104.41977974594347,104.41977974594347,107.52415157622828
15,111.47517026931804,112.79217650034795,113.7328952367979,112.60403275305796,122.48157948578236,125.58595131606717,128.78439501999696,127.18517316803207,129.5369700091569,128.78439501999696,124.36301695868224,124.26894508503725,128.78439501999696,126.90295754709706,127.74960440990202,124.92744820055219,126.05631068429213,123.79858571681225,127.56146066261203,128.40810752541697,121.16457325475243,124.26894508503725,124.08080133774726,123.42229822223229,120.97642950746244,116.46097957250272,120.50607013923747,122.01122011755737,121.44678887568742,115.70840458334277,116.36690769885773,119.28313578185255,118.71870453998258,116.27283582521274,117.58984205624266,112.32181713212299,114.10918273137787,114.10918273137787,114.67361397324784,112.98032024763795,114.20325460502286,113.7328952367979,114.48547022595785,113.16846399492793,109.68780467006314,110.15816403828812,112.227745258478,111.09888277473806,111.09888277473806,112.50996087941297,111.00481090109307,108.55894218632322,109.21744530183818,108.93522968090319,106.30121721884336,107.61822344987328,109.68780467006314,105.54864222968341,101.78576728388364,98.68139545359884,100.8450485474337,104.89013911416845,105.6427141033284,107.52415157622828
15,111.75738589025302,112.79217650034795,113.35660774221792,111.56924214296303,122.48157948578236,125.58595131606717,128.87846689364196,127.09110129438707,129.6310418828019,128.78439501999696,124.26894508503725,124.36301695868224,128.69032314635197,126.99702942074208,127.84367628354701,125.11559194784218,126.15038255793712,123.98672946410227,127.65553253625703,128.502179399062,121.35271700204243,124.26894508503725,124.08080133774726,123.51637009587728,121.35271700204243,116.46097957250272,120.60014201288247,121.91714824391238,121.16457325475243,116.64912331979271,116.27283582521274,119.18906390820756,118.4364889190476,116.27283582521274,116.9313389407277,112.79217650034795,114.95582959418282,114.95582959418282,114.76768584689283,112.98032024763795,113.7328952367979,113.5447514895079,114.39139835231285,113.6388233631529,111.38109839567304,108.65301405996821,111.945529637543,111.28702652202804,111.28702652202804,112.50996087941297,111.28702652202804,107.99451094445325,109.31151717548317,109.40558904912817,107.05379220800332,106.67750471342333,109.21744530183818,105.54864222968341,101.97391103117363,99.3398985691138,101.40947978930366,105.07828286145843,105.36049848239342,107.80636719716327
15,111.28702652202804,112.32181713212299,112.98032024763795,112.227745258478,122.38750761213734,125.77409506335715,128.87846689364196,127.09110129438707,129.5369700091569,128.78439501999696,124.36301695868224,124.8333763269072,128.78439501999696,126.90295754709706,127.74960440990202,125.02152007419718,126.05631068429213,123.79858571681225,127.84367628354701,128.40810752541697,121.16457325475243,124.36301695868224,123.98672946410227,123.51637009587728,121.07050138110743,116.8372670670827,120.31792639194748,121.82307637026739,121.16457325475243,116.64912331979271,116.64912331979271,119.18906390820756,118.90684828727257,116.8372670670827,117.21355456166268,111.945529637543,114.39139835231285,114.67361397324784,114.57954209960285,112.79217650034795,114.20325460502286,113.5447514895079,114.95582959418282,113.7328952367979,110.15816403828812,109.87594841735313,112.13367338483299,111.00481090109307,110.62852340651308,111.945529637543,110.81666715380308,108.46487031267823,109.49966092277316,109.49966092277316,107.05379220800332,107.61822344987328,109.78187654370814,105.45457035603842,101.50355166294865,98.68139545359884,100.28061730556374,105.07828286145843,103.47906100949353,107.33600782893829
15,111.28702652202804,112.60403275305796,112.79217650034795,111.945529637543,122.38750761213734,125.58595131606717,128.87846689364196,127.27924504167706,129.5369700091569,128.69032314635197,124.36301695868224,124.55116070597222,128.78439501999696,126.90295754709706,127.84367628354701,125.11559194784218,126.05631068429213,123.70451384316726,127.65553253625703,128.502179399062,121.25864512839742,124.45708883232723,124.17487321139225,123.51637009587728,121.07050138110743,116.74319519343771,120.31792639194748,121.91714824391238,121.07050138110743,115.99062020427776,116.8372670670827,119.47127952914254,118.90684828727257,116.55505144614771,116.55505144614771,112.98032024763795,114.76768584689283,114.67361397324784,114.29732647866786,113.07439212128294,114.01511085773288,113.6388233631529,114.76768584689283,113.8269671104429,111.00481090109307,109.12337342819319,111.75738589025302,111.00481090109307,110.81666715380308,111.945529637543,110.72259528015809,109.02930155454818,110.15816403828812,109.97002029099814,107.43007970258328,106.39528909248835,109.21744530183818,104.79606724052346,102.16205477846361,98.58732357995385,100.09247355827375,105.26642660874842,104.89013911416845,107.2419359552933
15,111.47517026931804,112.50996087941297,113.16846399492793,112.13367338483299,122.48157948578236,125.58595131606717,128.87846689364196,127.18517316803207,129.5369700091569,128.69032314635197,124.45708883232723,124.36301695868224,128.78439501999696,126.99702942074208,127.74960440990202,125.02152007419718,126.05631068429213,123.79858571681225,127.65553253625703,128.40810752541697,121.54086074933241,124.64523257961721,124.08080133774726,123.51637009587728,121.07050138110743,116.64912331979271,120.50607013923747,121.91714824391238,121.35271700204243,116.36690769885773,116.46097957250272,119.28313578185255,118.71870453998258,116.74319519343771,116.8372670670827,112.79217650034795,115.04990146782781,114.67361397324784,114.48547022595785,112.60403275305796,114.29732647866786,113.7328952367979,114.57954209960285,113.45067961586291,110.4403796592231,109.02930155454818,111.945529637543,110.25223591193311,110.4403796592231,111.75738589025302,110.15816403828812,108.65301405996821,109.21744530183818,109.31151717548317,106.86564846071333,106.86564846071333,109.40558904912817,104.98421098781344,102.2561266521086,99.43397044275879,100.8450485474337,105.07828286145843,104.60792349323347,107.71229532351828
