None,99.62211419004878,107.52415157622828,107.71229532351828,102.82055789397857,92.37857991938422,84.28839878591474,81.84253007114489,83.62989567039978,81.93660194478989,77.89151137805513,79.30258948273004,74.50492392683535,74.22270830590037,72.81163020122546,74.97528329506032,74.50492392683535,73.94049268496538,74.59899580048034,71.49462397019553,71.58869584384053,76.01007390515525,77.60929575712015,75.06935516870531,81.18402695562993,91.81414867751427,97.45846109621391,95.953311117894,90.68528619377433,94.07187364499413,93.97780177134914,94.73037676050909,93.50744240312416,92.28450804573923,92.8489392876092,87.29869874255455,87.29869874255455,85.04097377507469,89.18013621545443,89.83863933096939,87.86312998442452,84.47654253320472,84.7587581541397,86.2639081324596,83.81803941768976,84.9469019014297,84.6646862804947,82.03067381843488,80.99588320833993,83.06546442852981,85.60540501694466,82.12474569207987,84.7587581541397,82.31288943936985,80.71366758740496,76.48043327338023,81.37217070291992,85.04097377507469,84.19432691226974,81.46624257656491,80.24330821918,77.51522388347516,71.8709114647755,71.77683959113051,82.50103318665984
None,99.52804231640378,107.43007970258328,107.71229532351828,102.63241414668859,92.28450804573923,84.19432691226974,80.61959571375996,82.87732068123982,83.81803941768976,79.02037386179506,77.70336763076514,72.90570207487045,74.12863643225536,74.97528329506032,76.10414577880024,74.69306767412533,74.69306767412533,72.71755832758046,72.99977394851544,71.77683959113051,75.91600203151026,77.51522388347516,74.78713954777032,81.27809882927492,91.62600493022427,97.5525329698589,95.953311117894,90.77935806741932,93.97780177134914,93.97780177134914,94.82444863415408,93.41337052947917,92.37857991938422,92.94301116125419,87.48684248984453,87.39277061619954,85.13504564871968,89.27420808909942,89.93271120461438,87.95720185806951,84.19432691226974,84.7587581541397,86.2639081324596,83.81803941768976,84.9469019014297,84.9469019014297,81.93660194478989,81.08995508198494,82.97139255488482,85.41726126965466,81.74845819749989,84.8528300277847,82.31288943936985,80.61959571375996,76.48043327338023,81.27809882927492,85.22911752236467,84.19432691226974,81.46624257656491,79.961092598245,77.42115200983017,71.68276771748552,71.68276771748552,82.31288943936985
None,99.62211419004878,107.52415157622828,107.71229532351828,102.82055789397857,92.37857991938422,84.19432691226974,80.14923634553499,82.21881756572486,84.8528300277847,76.66857702067021,77.42115200983017,74.03456455861037,74.41085205319035,74.59899580048034,75.35157078964029,74.59899580048034,74.97528329506032,71.40055209655054,73.09384582216043,70.36576148645561,74.88121142141532,77.23300826254018,74.31678017954536,81.18402695562993,91.72007680386928,97.45846109621391,95.953311117894,90.68528619377433,93.97780177134914,94.07187364499413,94.63630488686408,93.50744240312416,92.19043617209424,92.7548674139642,87.58091436348953,87.48684248984453,85.13504564871968,89.08606434180943,89.6504955836794,87.76905811077951,84.6646862804947,84.8528300277847,86.16983625881461,83.81803941768976,85.13504564871968,84.8528300277847,81.6543863238549,80.14923634553499,82.97139255488482,85.41726126965466,81.84253007114489,84.7587581541397,82.40696131301485,80.61959571375996,76.38636139973522,81.37217070291992,85.22911752236467,84.19432691226974,81.6543863238549,80.14923634553499,77.70336763076514,71.96498333842051,71.58869584384053,82.40696131301485
None,99.52804231640378,107.52415157622828,107.71229532351828,102.82055789397857,92.28450804573923,84.28839878591474,80.33738009282499,82.59510506030485,84.9469019014297,77.32708013618517,77.70336763076514,72.34127083300048,73.28198956945042,73.94049268496538,74.97528329506032,74.97528329506032,74.12863643225536,73.6582770640304,71.30648022290555,71.58869584384053,75.1634270423503,77.23300826254018,74.22270830590037,81.27809882927492,91.81414867751427,97.45846109621391,95.953311117894,90.77935806741932,94.16594551863912,94.07187364499413,94.82444863415408,93.41337052947917,92.19043617209424,92.7548674139642,87.48684248984453,87.29869874255455,85.13504564871968,88.99199246816444,89.55642371003441,87.86312998442452,84.57061440684971,84.8528300277847,86.35798000610461,83.72396754404477,85.13504564871968,84.7587581541397,81.74845819749989,80.71366758740496,83.44175192310979,85.51133314329965,81.84253007114489,84.6646862804947,82.31288943936985,80.52552384011497,76.66857702067021,81.46624257656491,85.32318939600967,84.38247065955973,81.74845819749989,80.14923634553499,77.60929575712015,71.77683959113051,71.58869584384053,82.31288943936985
None,99.52804231640378,107.43007970258328,107.71229532351828,102.82055789397857,92.28450804573923,84.19432691226974,80.14923634553499,82.50103318665984,84.6646862804947,78.17372699899012,78.07965512534513,72.62348645393546,72.1531270857105,74.22270830590037,75.72785828422028,75.72785828422028,74.69306767412533,72.90570207487045,72.52941458029046,72.71755832758046,76.01007390515525,77.51522388347516,74.03456455861037,81.18402695562993,91.72007680386928,97.45846109621391,95.953311117894,90.68528619377433,94.16594551863912,94.16594551863912,94.63630488686408,93.50744240312416,92.19043617209424,92.7548674139642,87.48684248984453,87.29869874255455,85.13504564871968,89.18013621545443,89.83863933096939,87.86312998442452,84.7587581541397,84.8528300277847,86.35798000610461,83.81803941768976,85.13504564871968,84.7587581541397,81.6543863238549,80.33738009282499,83.06546442852981,85.32318939600967,81.6543863238549,84.9469019014297,82.50103318665984,80.90181133469494,76.29228952609023,81.08995508198494,85.04097377507469,84.19432691226974,81.5603144502099,80.05516447189,77.60929575712015,71.8709114647755,71.68276771748552,82.31288943936985
None,99.62211419004878,107.52415157622828,107.71229532351828,102.82055789397857,92.28450804573923,84.28839878591474,81.37217070291992,84.00618316497975,82.78324880759483,79.77294885095502,79.20851760908505,75.53971453693028,73.84642081132039,74.12863643225536,76.57450514702522,74.41085205319035,74.12863643225536,72.34127083300048,71.8709114647755,73.84642081132039,75.72785828422028,76.8567207679602,73.94049268496538,81.37217070291992,91.90822055115926,97.5525329698589,95.953311117894,90.59121432012934,94.16594551863912,94.07187364499413,94.63630488686408,93.60151427676915,92.28450804573923,92.7548674139642,87.29869874255455,87.39277061619954,85.13504564871968,89.18013621545443,89.83863933096939,87.76905811077951,84.19432691226974,84.8528300277847,86.2639081324596,83.62989567039978,85.04097377507469,84.6646862804947,82.12474569207987,81.27809882927492,83.1595363021748,85.41726126965466,82.21881756572486,85.04097377507469,82.50103318665984,80.71366758740496,76.66857702067021,81.27809882927492,85.32318939600967,84.38247065955973,81.5603144502099,80.05516447189,77.23300826254018,71.49462397019553,71.49462397019553,82.50103318665984
None,99.52804231640378,107.43007970258328,107.71229532351828,102.82055789397857,92.28450804573923,84.28839878591474,80.52552384011497,82.40696131301485,83.25360817581979,79.30258948273004,79.20851760908505,74.69306767412533,72.24719895935549,73.84642081132039,75.1634270423503,73.28198956945042,74.03456455861037,74.03456455861037,71.49462397019553,73.6582770640304,76.48043327338023,77.23300826254018,74.03456455861037,81.46624257656491,91.90822055115926,97.5525329698589,95.953311117894,90.40307057283935,94.16594551863912,94.16594551863912,94.73037676050909,93.60151427676915,92.19043617209424,92.7548674139642,87.48684248984453,87.29869874255455,85.13504564871968,89.27420808909942,89.83863933096939,87.95720185806951,84.38247065955973,84.8528300277847,86.2639081324596,83.91211129133475,85.13504564871968,84.7587581541397,82.03067381843488,80.80773946104995,83.06546442852981,85.51133314329965,81.93660194478989,84.9469019014297,82.50103318665984,80.80773946104995,76.66857702067021,81.27809882927492,85.32318939600967,84.19432691226974,81.46624257656491,79.77294885095502,77.32708013618517,71.49462397019553,71.58869584384053,82.40696131301485
None,99.62211419004878,107.52415157622828,107.71229532351828,102.82055789397857,92.37857991938422,84.19432691226974,82.21881756572486,84.47654253320472,82.12474569207987,79.961092598245,79.58480510366503,75.72785828422028,74.03456455861037,74.22270830590037,76.66857702067021,74.31678017954536,74.97528329506032,74.97528329506032,72.62348645393546,73.56420519038541,76.10414577880024,77.32708013618517,74.31678017954536,81.18402695562993,91.81414867751427,97.45846109621391,96.047382991539,90.68528619377433,94.07187364499413,94.07187364499413,94.54223301321909,93.50744240312416,92.28450804573923,92.7548674139642,87.39277061619954,87.39277061619954,85.22911752236467,89.18013621545443,89.7445674573244,87.86312998442452,84.47654253320472,84.8528300277847,86.35798000610461,83.81803941768976,85.13504564871968,84.8528300277847,82.03067381843488,80.90181133469494,82.97139255488482,85.32318939600967,81.84253007114489,84.9469019014297,82.21881756572486,80.61959571375996,76.57450514702522,81.46624257656491,85.22911752236467,84.38247065955973,81.37217070291992,80.24330821918,77.70336763076514,71.68276771748552,71.68276771748552,82.12474569207987
None,99.52804231640378,107.43007970258328,107.71229532351828,102.82055789397857,92.28450804573923,84.38247065955973,82.59510506030485,84.10025503862475,81.18402695562993,81.46624257656491,80.90181133469494,77.32708013618517,75.35157078964029,74.88121142141532,77.13893638889517,74.69306767412533,75.72785828422028,76.38636139973522,73.18791769580542,73.37606144309541,75.82193015786527,77.04486451525018,73.94049268496538,80.99588320833993,91.81414867751427,97.45846109621391,95.953311117894,90.59121432012934,94.07187364499413,93.97780177134914,94.63630488686408,93.50744240312416,92.19043617209424,92.7548674139642,87.48684248984453,87.29869874255455,85.13504564871968,89.27420808909942,89.83863933096939,87.67498623713452,84.28839878591474,84.8528300277847,86.35798000610461,83.81803941768976,85.04097377507469,84.9469019014297,82.03067381843488,80.99588320833993,83.06546442852981,85.41726126965466,81.5603144502099,84.6646862804947,82.21881756572486,80.61959571375996,76.7626488943152,81.46624257656491,85.22911752236467,84.19432691226974,81.37217070291992,79.961092598245,77.42115200983017,71.58869584384053,72.0590552120655,82.40696131301485
None,99.62211419004878,107.43007970258328,107.71229532351828,102.72648602033358,92.37857991938422,84.38247065955973,82.59510506030485,84.28839878591474,81.6543863238549,81.93660194478989,81.08995508198494,77.04486451525018,74.78713954777032,75.06935516870531,77.13893638889517,72.1531270857105,75.53971453693028,75.1634270423503,72.34127083300048,72.81163020122546,75.91600203151026,76.7626488943152,73.6582770640304,80.99588320833993,91.81414867751427,97.5525329698589,96.14145486518399,90.77935806741932,94.07187364499413,93.97780177134914,94.73037676050909,93.60151427676915,92.19043617209424,92.94301116125419,87.48684248984453,87.39277061619954,85.41726126965466,89.08606434180943,89.6504955836794,87.76905811077951,84.47654253320472,84.9469019014297,86.2639081324596,83.81803941768976,85.22911752236467,84.8528300277847,81.93660194478989,80.61959571375996,82.87732068123982,85.41726126965466,81.6543863238549,84.6646862804947,82.31288943936985,80.71366758740496,76.29228952609023,81.27809882927492,85.32318939600967,84.28839878591474,81.27809882927492,79.961092598245,77.60929575712015,71.77683959113051,71.8709114647755,82.21881756572486
None,99.62211419004878,107.52415157622828,107.71229532351828,102.82055789397857,92.37857991938422,84.38247065955973,82.59510506030485,83.81803941768976,80.71366758740496,80.24330821918,80.05516447189,74.50492392683535,73.7523489376754,73.94049268496538,75.82193015786527,74.50492392683535,74.12863643225536,74.22270830590037,72.34127083300048,73.28198956945042,75.06935516870531,76.66857702067021,74.03456455861037,80.99588320833993,91.72007680386928,97.5525329698589,96.047382991539,90.77935806741932,94.16594551863912,93.97780177134914,94.91852050779907,93.41337052947917,92.19043617209424,92.7548674139642,87.48684248984453,87.48684248984453,85.13504564871968,89.08606434180943,89.6504955836794,87.86312998442452,84.57061440684971,84.7587581541397,86.16983625881461,83.53582379675478,85.04097377507469,84.7587581541397,82.12474569207987,80.99588320833993,82.97139255488482,85.41726126965466,81.93660194478989,84.8528300277847,82.40696131301485,80.52552384011497,76.66857702067021,81.46624257656491,85.22911752236467,84.10025503862475,81.46624257656491,80.05516447189,77.51522388347516,71.8709114647755,71.8709114647755,82.31288943936985
None,99.52804231640378,107.52415157622828,107.71229532351828,102.72648602033358,92.28450804573923,84.47654253320472,79.20851760908505,84.00618316497975,84.10025503862475,83.06546442852981,82.87732068123982,77.98558325170013,73.18791769580542,74.22270830590037,76.66857702067021,75.06935516870531,74.50492392683535,72.62348645393546,71.58869584384053,71.8709114647755,74.41085205319035,76.38636139973522,74.03456455861037,80.99588320833993,91.81414867751427,97.5525329698589,96.047382991539,90.59121432012934,94.07187364499413,94.07187364499413,94.82444863415408,93.50744240312416,92.28450804573923,92.8489392876092,87.29869874255455,87.29869874255455,85.04097377507469,89.18013621545443,89.7445674573244,87.95720185806951,84.19432691226974,84.6646862804947,86.16983625881461,83.72396754404477,85.13504564871968,84.9469019014297,82.03067381843488,80.80773946104995,83.06546442852981,85.32318939600967,81.5603144502099,84.7587581541397,82.50103318665984,80.61959571375996,76.66857702067021,81.46624257656491,85.32318939600967,84.19432691226974,81.6543863238549,79.86702072460001,77.51522388347516,71.68276771748552,71.68276771748552,82.21881756572486
None,99.52804231640378,107.43007970258328,107.71229532351828,102.72648602033358,92.37857991938422,84.47654253320472,80.61959571375996,82.87732068123982,80.43145196646998,78.64408636721508,79.86702072460001,76.7626488943152,74.88121142141532,72.24719895935549,75.44564266328528,73.09384582216043,74.03456455861037,73.28198956945042,73.28198956945042,72.99977394851544,75.63378641057527,75.63378641057527,74.12863643225536,81.18402695562993,91.90822055115926,97.45846109621391,96.047382991539,90.68528619377433,94.07187364499413,93.88372989770413,94.82444863415408,93.50744240312416,92.28450804573923,92.7548674139642,87.29869874255455,87.20462686890956,85.13504564871968,89.27420808909942,89.6504955836794,87.86312998442452,84.6646862804947,84.8528300277847,86.4520518797496,83.81803941768976,85.04097377507469,84.8528300277847,81.74845819749989,80.80773946104995,83.1595363021748,85.69947689058965,82.21881756572486,84.9469019014297,82.21881756572486,80.71366758740496,77.23300826254018,81.5603144502099,85.22911752236467,84.19432691226974,81.27809882927492,79.961092598245,77.51522388347516,71.77683959113051,71.77683959113051,82.31288943936985
None,99.52804231640378,107.43007970258328,107.71229532351828,102.82055789397857,92.28450804573923,84.47654253320472,79.86702072460001,79.961092598245,78.55001449357009,80.24330821918,79.20851760908505,75.82193015786527,74.31678017954536,74.69306767412533,76.29228952609023,74.69306767412533,73.7523489376754,72.99977394851544,72.90570207487045,73.09384582216043,75.72785828422028,76.01007390515525,74.12863643225536,80.80773946104995,92.00229242480425,97.45846109621391,96.047382991539,90.87342994106432,94.07187364499413,93.78965802405914,94.82444863415408,93.41337052947917,92.37857991938422,92.8489392876092,87.39277061619954,87.20462686890956,85.22911752236467,89.08606434180943,89.6504955836794,87.86312998442452,84.8528300277847,84.8528300277847,86.35798000610461,83.81803941768976,85.22911752236467,84.8528300277847,81.74845819749989,80.99588320833993,83.1595363021748,85.51133314329965,82.03067381843488,84.8528300277847,82.59510506030485,80.61959571375996,76.57450514702522,81.5603144502099,85.41726126965466,84.28839878591474,80.99588320833993,79.86702072460001,77.51522388347516,71.68276771748552,71.77683959113051,82.21881756572486
None,99.52804231640378,107.43007970258328,107.71229532351828,102.72648602033358,92.19043617209424,84.19432691226974,80.71366758740496,80.43145196646998,80.43145196646998,81.37217070291992,80.33738009282499,77.04486451525018,75.1634270423503,73.56420519038541,73.94049268496538,75.06935516870531,74.97528329506032,72.24719895935549,71.02426460197056,72.81163020122546,75.82193015786527,76.38636139973522,73.94049268496538,80.90181133469494,92.09636429844925,97.45846109621391,95.953311117894,90.87342994106432,94.07187364499413,93.97780177134914,94.73037676050909,93.41337052947917,92.28450804573923,92.66079554031921,87.29869874255455,87.29869874255455,85.32318939600967,89.18013621545443,89.7445674573244,87.76905811077951,84.6646862804947,84.6646862804947,86.2639081324596,83.81803941768976,85.04097377507469,84.8528300277847,81.74845819749989,80.90181133469494,82.97139255488482,85.41726126965466,81.84253007114489,84.7587581541397,82.50103318665984,80.43145196646998,76.7626488943152,81.37217070291992,85.32318939600967,84.38247065955973,81.37217070291992,79.961092598245,77.42115200983017,71.68276771748552,71.96498333842051,82.21881756572486
5,99.43397044275879,112.50996087941297,121.25864512839742,123.42229822223229,117.96612955082263,116.36690769885773,116.17876395156775,117.11948268801768,114.48547022595785,112.41588900576798,110.4403796592231,111.00481090109307,110.91073902744807,110.15816403828812,108.37079843903324,107.33600782893829,109.49966092277316,108.37079843903324,107.43007970258328,106.20714534519837,107.33600782893829,104.60792349323347,99.71618606369377,99.71618606369377,101.97391103117363,98.02289233808388,98.68139545359884,98.68139545359884,98.77546732724383,98.11696421172887,97.8347485907939,97.08217360163394,93.97780177134914,94.26001739228411,92.94301116125419,93.88372989770413,96.51774235976397,96.70588610705396,94.73037676050909,90.59121432012934,91.2497174356443,92.19043617209424,92.47265179302923,87.86312998442452,89.36827996274442,89.93271120461438,86.73426750068458,87.20462686890956,89.08606434180943,91.53193305657928,89.08606434180943,90.87342994106432,89.7445674573244,89.7445674573244,87.86312998442452,86.92241124797457,87.48684248984453,83.44175192310979,81.5603144502099,82.59510506030485,79.86702072460001,81.6543863238549,79.39666135637503,82.97139255488482
5,99.43397044275879,112.50996087941297,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.48547022595785,112.227745258478,110.4403796592231,111.00481090109307,110.81666715380308,110.15816403828812,108.37079843903324,107.2419359552933,109.49966092277316,108.37079843903324,107.43007970258328,106.20714534519837,107.33600782893829,104.70199536687846,99.71618606369377,99.90432981098375,102.06798290481862,97.92882046443889,98.58732357995385,98.68139545359884,98.86953920088882,98.11696421172887,97.8347485907939,96.98810172798895,93.88372989770413,94.3540892659291,92.94301116125419,93.97780177134914,96.32959861247399,96.51774235976397,94.54223301321909,90.49714244648435,91.43786118293428,92.28450804573923,92.66079554031921,87.58091436348953,89.55642371003441,89.93271120461438,86.64019562703959,87.11055499526456,89.18013621545443,91.53193305657928,89.18013621545443,90.87342994106432,89.83863933096939,89.7445674573244,87.76905811077951,86.92241124797457,87.76905811077951,83.53582379675478,82.03067381843488,82.68917693394984,79.77294885095502,81.6543863238549,79.30258948273004,82.87732068123982
