10,87796.45085635726,195678.40176259266,782713.6070503707,2143073.649094278,1965207.201104842,1965207.201104842,2719669.665715474,3723234.362054979,2576310.4132575947,2286960.4725744105,1923096.8632147626,1688721.5103140213,1902381.2891775062,2052214.3571513444,1861617.1810274895,1435503.0846730042,1233541.6519166853,972019.007531718,1037280.753162886,1515381.9098567637,1345186.709979821,1155931.9196746026,1194106.4314786326,1118977.812780101,808562.6292314784,571740.1181436026,835265.3122429345,741455.2001894653,445672.6799891886,378845.4774641909,325545.5742881914,571740.1181436026,687321.2316678957,553462.0992722998,426777.6204753726,311743.5099552733,336296.67749495525,262144.0,292129.7982510576,136875.05321032598,169979.35410721714,110217.97494013487,125514.97720772345,152531.74468969463,159284.90196736003,120193.55395092267,128263.39732195903,117618.05393940363,138365.52481807495,120193.55395092267,126881.745698311,125514.97720772345,147655.44159421948,121502.37594146475,116351.07381421809,135400.63694307045,122825.45006905262,103283.48066499045,136875.05321032598,77935.87748881833,55108.98747006743,36913.86039855487,40693.196786023924,41584.261765258714
10,103283.48066499045,189422.73873209546,782713.6070503707,2119988.4880218958,1965207.201104842,1923096.8632147626,2632724.265355845,3723234.362054979,2604364.594305531,2286960.4725744105,1861617.1810274895,1670530.624485869,1902381.2891775062,2030107.931172976,1841563.8653155928,1466936.5091115322,1220253.957517557,982603.600552421,1037280.753162886,1499058.2359176984,1330696.3764882789,1155931.9196746026,1194106.4314786326,1118977.812780101,808562.6292314784,553462.0992722998,844360.7551570106,757690.9549283818,465404.29525687237,378845.4774641909,325545.5742881914,565581.3411344849,679917.4164288685,559488.9063900505,431424.924065193,295310.88318843895,332674.0941220697,279744.4531950253,305063.48937938927,141395.3352836212,183367.06363894153,126881.745698311,125514.97720772345,159284.90196736003,168148.33874747762,115097.74158222455,104408.16403036681,111418.16999729715,141395.3352836212,110217.97494013487,116351.07381421809,133942.10306839237,150888.67474839734,125514.97720772345,124162.93152928338,139872.22659751264,125514.97720772345,103283.48066499045,135400.63694307045,77096.35324479283,49452.29996338128,25267.5821634837,38967.93874440916,51085.45618699344
10,117618.05393940363,206566.9613299809,782713.6070503707,2143073.649094278,1965207.201104842,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2311863.839349205,1861617.1810274895,1688721.5103140213,1923096.8632147626,2052214.3571513444,1841563.8653155928,1435503.0846730042,1233541.6519166853,993303.452234267,1048576.0,1515381.9098567637,1330696.3764882789,1143480.2362872052,1194106.4314786326,1118977.812780101,808562.6292314784,553462.0992722998,826267.8453199236,741455.2001894653,450525.73728701886,378845.4774641909,318569.80393472005,565581.3411344849,687321.2316678957,559488.9063900505,436122.833473172,318569.80393472005,332674.0941220697,273750.10642065195,298526.60786965815,154192.70648958566,162772.7871440957,118898.83057359414,125514.97720772345,157569.0871049687,169979.35410721714,122825.45006905262,118898.83057359414,117618.05393940363,136875.05321032598,121502.37594146475,121502.37594146475,138365.52481807495,144491.48995932532,116351.07381421809,109030.708368293,141395.3352836212,120193.55395092267,86850.70864611681,138365.52481807495,84074.16937373881,52772.547197313164,29724.707643398535,38967.93874440916,48919.600440648166
10,104408.16403036681,195678.40176259266,782713.6070503707,2119988.4880218958,1944038.015063436,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2311863.839349205,1881888.863030458,1652535.6906398472,1923096.8632147626,2030107.931172976,1841563.8653155928,1466936.5091115322,1220253.957517557,993303.452234267,1037280.753162886,1499058.2359176984,1330696.3764882789,1143480.2362872052,1194106.4314786326,1118977.812780101,808562.6292314784,547500.2128413039,826267.8453199236,733468.2545557661,460390.9663288982,387141.1132011641,322038.80165719934,565581.3411344849,679917.4164288685,565581.3411344849,431424.924065193,308385.4129791713,332674.0941220697,270801.2738861409,305063.48937938927,154192.70648958566,183367.06363894153,122825.45006905262,128263.39732195903,162772.7871440957,169979.35410721714,122825.45006905262,117618.05393940363,116351.07381421809,139872.22659751264,120193.55395092267,122825.45006905262,136875.05321032598,144491.48995932532,121502.37594146475,115097.74158222455,136875.05321032598,117618.05393940363,93691.13974485615,139872.22659751264,73032.4495627644,49990.800203597035,34591.38120451874,43898.22542817863,53928.11550814912
10,106694.40511884315,197809.19985352512,782713.6070503707,2119988.4880218958,1944038.015063436,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2337038.386008461,1861617.1810274895,1634734.59798379,1902381.2891775062,2052214.3571513444,1841563.8653155928,1451134.6883901071,1233541.6519166853,993303.452234267,1048576.0,1515381.9098567637,1330696.3764882789,1143480.2362872052,1207109.3979871788,1131162.6822689697,808562.6292314784,541602.5477722818,844360.7551570106,749529.1179588492,455431.64091399044,378845.4774641909,322038.80165719934,565581.3411344849,679917.4164288685,571740.1181436026,440871.89976053947,329090.5331694806,339958.7082144343,270801.2738861409,298526.60786965815,141395.3352836212,175592.90171271452,106694.40511884315,129660.09414536075,168148.33874747762,169979.35410721714,112631.43432175471,113857.91022849761,106694.40511884315,146064.8991255288,126881.745698311,116351.07381421809,136875.05321032598,157569.0871049687,131072.0,124162.93152928338,136875.05321032598,126881.745698311,106694.40511884315,144491.48995932532,80509.70041429983,49990.800203597035,32065.849330489757,41136.31664618508,54515.3541841465
10,87796.45085635726,197809.19985352512,774282.2264023282,2143073.649094278,1965207.201104842,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2311863.839349205,1902381.2891775062,1652535.6906398472,1902381.2891775062,2052214.3571513444,1841563.8653155928,1451134.6883901071,1233541.6519166853,993303.452234267,1048576.0,1515381.9098567637,1345186.709979821,1143480.2362872052,1181243.5327537558,1131162.6822689697,817367.298991895,565581.3411344849,826267.8453199236,749529.1179588492,450525.73728701886,378845.4774641909,339958.7082144343,553462.0992722998,672593.3549899105,553462.0992722998,436122.833473172,276731.0496361499,336296.67749495525,270801.2738861409,298526.60786965815,147655.44159421948,171830.30791697392,105545.09439462633,126881.745698311,157569.0871049687,169979.35410721714,116351.07381421809,115097.74158222455,120193.55395092267,144491.48995932532,131072.0,128263.39732195903,131072.0,150888.67474839734,128263.39732195903,115097.74158222455,132499.28050136848,122825.45006905262,104408.16403036681,133942.10306839237,77935.87748881833,54515.3541841465,33485.525767098094,42037.084686869406,56928.955114248805
10,104408.16403036681,191485.41711884577,774282.2264023282,2119988.4880218958,1944038.015063436,1923096.8632147626,2719669.665715474,3723234.362054979,2604364.594305531,2311863.839349205,1881888.863030458,1652535.6906398472,1902381.2891775062,2052214.3571513444,1841563.8653155928,1435503.0846730042,1220253.957517557,982603.600552421,1048576.0,1515381.9098567637,1330696.3764882789,1143480.2362872052,1207109.3979871788,1131162.6822689697,817367.298991895,565581.3411344849,844360.7551570106,757690.9549283818,450525.73728701886,366734.12727788306,332674.0941220697,571740.1181436026,687321.2316678957,553462.0992722998,431424.924065193,288982.97991865064,332674.0941220697,279744.4531950253,298526.60786965815,141395.3352836212,183367.06363894153,102170.91237398688,131072.0,164545.2665847403,166337.04706103486,109030.708368293,125514.97720772345,115097.74158222455,139872.22659751264,126881.745698311,128263.39732195903,136875.05321032598,146064.8991255288,124162.93152928338,113857.91022849761,144491.48995932532,120193.55395092267,110217.97494013487,136875.05321032598,62081.46576464169,55108.98747006743,34968.05664937816,44859.47139603138,49452.29996338128
10,88752.4915240562,189422.73873209546,774282.2264023282,2097152.0,1944038.015063436,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2286960.4725744105,1861617.1810274895,1670530.624485869,1902381.2891775062,2052214.3571513444,1841563.8653155928,1466936.5091115322,1220253.957517557,982603.600552421,1037280.753162886,1515381.9098567637,1330696.3764882789,1143480.2362872052,1194106.4314786326,1131162.6822689697,817367.298991895,565581.3411344849,844360.7551570106,757690.9549283818,455431.64091399044,370727.60009473265,325545.5742881914,559488.9063900505,687321.2316678957,571740.1181436026,431424.924065193,332674.0941220697,336296.67749495525,273750.10642065195,305063.48937938927,138365.52481807495,187382.2794897123,120193.55395092267,131072.0,168148.33874747762,175592.90171271452,110217.97494013487,113857.91022849761,111418.16999729715,139872.22659751264,116351.07381421809,121502.37594146475,139872.22659751264,152531.74468969463,126881.745698311,115097.74158222455,133942.10306839237,120193.55395092267,109030.708368293,144491.48995932532,83168.52353051743,51641.740332495225,26964.05775407456,42037.084686869406,49990.800203597035
10,117618.05393940363,206566.9613299809,774282.2264023282,2097152.0,1944038.015063436,1923096.8632147626,2604364.594305531,3723234.362054979,2604364.594305531,2286960.4725744105,1881888.863030458,1670530.624485869,1923096.8632147626,2008239.6353235752,1841563.8653155928,1482910.4003789306,1233541.6519166853,972019.007531718,1037280.753162886,1499058.2359176984,1345186.709979821,1143480.2362872052,1181243.5327537558,1118977.812780101,826267.8453199236,571740.1181436026,808562.6292314784,733468.2545557661,460390.9663288982,374764.5589794246,329090.5331694806,559488.9063900505,687321.2316678957,565581.3411344849,440871.89976053947,298526.60786965815,322038.80165719934,276731.0496361499,308385.4129791713,168148.33874747762,191485.41711884577,111418.16999729715,136875.05321032598,155871.75497763665,179437.88558412553,116351.07381421809,113857.91022849761,122825.45006905262,150888.67474839734,128263.39732195903,124162.93152928338,132499.28050136848,146064.8991255288,118898.83057359414,112631.43432175471,142935.02953590066,126881.745698311,111418.16999729715,131072.0,78784.54355248435,53347.202559421574,33850.15923576761,49990.800203597035,70697.6676418106
10,81386.39357204785,195678.40176259266,774282.2264023282,2119988.4880218958,1965207.201104842,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2262325.3645379394,1881888.863030458,1670530.624485869,1902381.2891775062,2052214.3571513444,1821726.5636559618,1451134.6883901071,1260552.6968397496,982603.600552421,1048576.0,1515381.9098567637,1345186.709979821,1155931.9196746026,1194106.4314786326,1131162.6822689697,817367.298991895,565581.3411344849,844360.7551570106,741455.2001894653,450525.73728701886,374764.5589794246,332674.0941220697,571740.1181436026,672593.3549899105,559488.9063900505,440871.89976053947,295310.88318843895,329090.5331694806,279744.4531950253,301777.3494967947,136875.05321032598,185363.80004736633,113857.91022849761,132499.28050136848,152531.74468969463,171830.30791697392,118898.83057359414,121502.37594146475,118898.83057359414,142935.02953590066,118898.83057359414,129660.09414536075,129660.09414536075,138365.52481807495,118898.83057359414,111418.16999729715,139872.22659751264,116351.07381421809,105545.09439462633,128263.39732195903,78784.54355248435,53928.11550814912,24726.14998169064,37722.168687099336,40693.196786023924
10,98904.59992676256,193570.55660058206,774282.2264023282,2097152.0,1965207.201104842,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2286960.4725744105,1881888.863030458,1652535.6906398472,1881888.863030458,2052214.3571513444,1841563.8653155928,1466936.5091115322,1233541.6519166853,982603.600552421,1037280.753162886,1499058.2359176984,1345186.709979821,1143480.2362872052,1181243.5327537558,1131162.6822689697,817367.298991895,559488.9063900505,835265.3122429345,741455.2001894653,460390.9663288982,374764.5589794246,336296.67749495525,571740.1181436026,672593.3549899105,559488.9063900505,455431.64091399044,276731.0496361499,332674.0941220697,279744.4531950253,305063.48937938927,157569.0871049687,187382.2794897123,115097.74158222455,133942.10306839237,157569.0871049687,168148.33874747762,111418.16999729715,109030.708368293,118898.83057359414,146064.8991255288,125514.97720772345,126881.745698311,126881.745698311,146064.8991255288,125514.97720772345,115097.74158222455,133942.10306839237,125514.97720772345,115097.74158222455,135400.63694307045,78784.54355248435,49452.29996338128,23170.47500592079,36122.87248983133,47355.684683023865
10,118898.83057359414,191485.41711884577,765941.6684753831,2119988.4880218958,1944038.015063436,1944038.015063436,2661392.7529765577,3723234.362054979,2604364.594305531,2286960.4725744105,1861617.1810274895,1652535.6906398472,1902381.2891775062,2052214.3571513444,1841563.8653155928,1451134.6883901071,1220253.957517557,982603.600552421,1071536.824547139,1515381.9098567637,1330696.3764882789,1155931.9196746026,1194106.4314786326,1131162.6822689697,808562.6292314784,559488.9063900505,835265.3122429345,741455.2001894653,460390.9663288982,366734.12727788306,318569.80393472005,565581.3411344849,687321.2316678957,559488.9063900505,431424.924065193,322038.80165719934,336296.67749495525,273750.10642065195,298526.60786965815,146064.8991255288,187382.2794897123,110217.97494013487,125514.97720772345,164545.2665847403,171830.30791697392,121502.37594146475,117618.05393940363,113857.91022849761,147655.44159421948,124162.93152928338,118898.83057359414,135400.63694307045,147655.44159421948,124162.93152928338,121502.37594146475,142935.02953590066,124162.93152928338,99981.60040719407,138365.52481807495,73827.72079710974,51641.740332495225,31720.43642457775,49990.800203597035,60751.187970732375
10,107856.23101629825,193570.55660058206,782713.6070503707,2143073.649094278,1965207.201104842,1965207.201104842,2719669.665715474,3723234.362054979,2604364.594305531,2262325.3645379394,1881888.863030458,1652535.6906398472,1902381.2891775062,2052214.3571513444,1841563.8653155928,1451134.6883901071,1246974.0398210932,982603.600552421,1048576.0,1515381.9098567637,1345186.709979821,1143480.2362872052,1194106.4314786326,1131162.6822689697,817367.298991895,565581.3411344849,817367.298991895,741455.2001894653,450525.73728701886,378845.4774641909,329090.5331694806,565581.3411344849,679917.4164288685,565581.3411344849,436122.833473172,301777.3494967947,332674.0941220697,276731.0496361499,295310.88318843895,155871.75497763665,183367.06363894153,117618.05393940363,126881.745698311,150888.67474839734,168148.33874747762,118898.83057359414,117618.05393940363,118898.83057359414,144491.48995932532,126881.745698311,126881.745698311,124162.93152928338,139872.22659751264,125514.97720772345,109030.708368293,138365.52481807495,121502.37594146475,107856.23101629825,133942.10306839237,86850.70864611681,56928.955114248805,32065.849330489757,40693.196786023924,49990.800203597035
10,120193.55395092267,211090.18878925266,774282.2264023282,2143073.649094278,1986606.904468534,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2286960.4725744105,1861617.1810274895,1688721.5103140213,1902381.2891775062,2052214.3571513444,1841563.8653155928,1451134.6883901071,1233541.6519166853,961548.4316073813,1048576.0,1515381.9098567637,1345186.709979821,1143480.2362872052,1194106.4314786326,1118977.812780101,817367.298991895,565581.3411344849,826267.8453199236,741455.2001894653,450525.73728701886,370727.60009473265,325545.5742881914,559488.9063900505,665348.1882441394,565581.3411344849,436122.833473172,262144.0,329090.5331694806,273750.10642065195,295310.88318843895,149263.30393482908,173701.41729223361,110217.97494013487,132499.28050136848,155871.75497763665,173701.41729223361,115097.74158222455,113857.91022849761,122825.45006905262,138365.52481807495,125514.97720772345,129660.09414536075,133942.10306839237,146064.8991255288,121502.37594146475,109030.708368293,125514.97720772345,116351.07381421809,111418.16999729715,144491.48995932532,84074.16937373881,50535.1643269674,30706.362517263155,41136.31664618508,49452.29996338128
10,106694.40511884315,199963.20081438814,782713.6070503707,2119988.4880218958,1944038.015063436,1923096.8632147626,2632724.265355845,3723234.362054979,2604364.594305531,2286960.4725744105,1861617.1810274895,1670530.624485869,1923096.8632147626,2030107.931172976,1841563.8653155928,1482910.4003789306,1246974.0398210932,982603.600552421,1037280.753162886,1499058.2359176984,1330696.3764882789,1143480.2362872052,1194106.4314786326,1118977.812780101,817367.298991895,553462.0992722998,826267.8453199236,757690.9549283818,465404.29525687237,382970.83423769154,332674.0941220697,553462.0992722998,687321.2316678957,559488.9063900505,440871.89976053947,292129.7982510576,325545.5742881914,282790.6705672424,311743.5099552733,155871.75497763665,185363.80004736633,124162.93152928338,135400.63694307045,164545.2665847403,179437.88558412553,118898.83057359414,118898.83057359414,116351.07381421809,136875.05321032598,116351.07381421809,117618.05393940363,139872.22659751264,154192.70648958566,121502.37594146475,118898.83057359414,139872.22659751264,121502.37594146475,111418.16999729715,142935.02953590066,81386.39357204785,49452.29996338128,29087.768453554523,40254.85020714992,50535.1643269674
10,99981.60040719407,199963.20081438814,782713.6070503707,2097152.0,1944038.015063436,1944038.015063436,2719669.665715474,3723234.362054979,2604364.594305531,2337038.386008461,1861617.1810274895,1634734.59798379,1902381.2891775062,2052214.3571513444,1841563.8653155928,1435503.0846730042,1220253.957517557,1004119.8176617876,1048576.0,1515381.9098567637,1330696.3764882789,1143480.2362872052,1207109.3979871788,1131162.6822689697,826267.8453199236,541602.5477722818,835265.3122429345,741455.2001894653,455431.64091399044,370727.60009473265,325545.5742881914,571740.1181436026,679917.4164288685,565581.3411344849,436122.833473172,339958.7082144343,347402.83458446723,276731.0496361499,292129.7982510576,139872.22659751264,179437.88558412553,105545.09439462633,121502.37594146475,168148.33874747762,166337.04706103486,110217.97494013487,116351.07381421809,109030.708368293,142935.02953590066,121502.37594146475,124162.93152928338,139872.22659751264,150888.67474839734,126881.745698311,128263.39732195903,133942.10306839237,120193.55395092267,103283.48066499045,142935.02953590066,78784.54355248435,53347.202559421574,31040.732882320845,40254.85020714992,47355.684683023865
10,115097.74158222455,202140.6573078696,765941.6684753831,2119988.4880218958,1944038.015063436,1944038.015063436,2632724.265355845,3723234.362054979,2576310.4132575947,2262325.3645379394,1881888.863030458,1670530.624485869,1923096.8632147626,2030107.931172976,1841563.8653155928,1482910.4003789306,1233541.6519166853,961548.4316073813,1048576.0,1499058.2359176984,1345186.709979821,1143480.2362872052,1181243.5327537558,1118977.812780101,817367.298991895,571740.1181436026,817367.298991895,725567.3441950536,460390.9663288982,366734.12727788306,325545.5742881914,565581.3411344849,679917.4164288685,565581.3411344849,436122.833473172,318569.80393472005,322038.80165719934,273750.10642065195,301777.3494967947,159284.90196736003,185363.80004736633,121502.37594146475,132499.28050136848,149263.30393482908,177504.9830481124,117618.05393940363,85915.15395848696,126881.745698311,147655.44159421948,124162.93152928338,126881.745698311,126881.745698311,138365.52481807495,125514.97720772345,102170.91237398688,138365.52481807495,122825.45006905262,111418.16999729715,132499.28050136848,77935.87748881833,53928.11550814912,35348.8338209053,47871.35427971144,58175.536907109046
10,117618.05393940363,206566.9613299809,774282.2264023282,2119988.4880218958,1965207.201104842,1923096.8632147626,2661392.7529765577,3723234.362054979,2604364.594305531,2262325.3645379394,1881888.863030458,1670530.624485869,1902381.2891775062,2030107.931172976,1841563.8653155928,1466936.5091115322,1233541.6519166853,961548.4316073813,1048576.0,1499058.2359176984,1345186.709979821,1143480.2362872052,1181243.5327537558,1118977.812780101,817367.298991895,565581.3411344849,817367.298991895,733468.2545557661,450525.73728701886,362783.6720975268,332674.0941220697,571740.1181436026,679917.4164288685,571740.1181436026,440871.89976053947,295310.88318843895,318569.80393472005,282790.6705672424,308385.4129791713,162772.7871440957,189422.73873209546,124162.93152928338,131072.0,155871.75497763665,175592.90171271452,118898.83057359414,118898.83057359414,125514.97720772345,142935.02953590066,122825.45006905262,128263.39732195903,131072.0,141395.3352836212,121502.37594146475,106694.40511884315,138365.52481807495,121502.37594146475,117618.05393940363,142935.02953590066,77935.87748881833,55108.98747006743,33124.82012534212,41136.31664618508,59449.41528679707
10,83168.52353051743,193570.55660058206,774282.2264023282,2143073.649094278,1965207.201104842,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2286960.4725744105,1881888.863030458,1670530.624485869,1902381.2891775062,2052214.3571513444,1841563.8653155928,1451134.6883901071,1233541.6519166853,993303.452234267,1048576.0,1515381.9098567637,1359834.832857737,1155931.9196746026,1207109.3979871788,1131162.6822689697,826267.8453199236,553462.0992722998,826267.8453199236,749529.1179588492,460390.9663288982,366734.12727788306,322038.80165719934,565581.3411344849,672593.3549899105,553462.0992722998,431424.924065193,245650.90013810524,336296.67749495525,282790.6705672424,301777.3494967947,142935.02953590066,183367.06363894153,125514.97720772345,126881.745698311,159284.90196736003,168148.33874747762,115097.74158222455,120193.55395092267,112631.43432175471,136875.05321032598,117618.05393940363,128263.39732195903,129660.09414536075,139872.22659751264,125514.97720772345,116351.07381421809,136875.05321032598,118898.83057359414,111418.16999729715,135400.63694307045,81386.39357204785,54515.3541841465,27854.54249932429,38548.176622396415,46845.569872428074
10,103283.48066499045,189422.73873209546,774282.2264023282,2119988.4880218958,1965207.201104842,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2262325.3645379394,1861617.1810274895,1670530.624485869,1902381.2891775062,2052214.3571513444,1821726.5636559618,1435503.0846730042,1246974.0398210932,982603.600552421,1037280.753162886,1515381.9098567637,1330696.3764882789,1155931.9196746026,1194106.4314786326,1118977.812780101,817367.298991895,565581.3411344849,844360.7551570106,749529.1179588492,450525.73728701886,382970.83423769154,322038.80165719934,565581.3411344849,679917.4164288685,547500.2128413039,426777.6204753726,329090.5331694806,343660.61583394784,267884.20613678475,288982.97991865064,139872.22659751264,177504.9830481124,101070.3286539348,124162.93152928338,162772.7871440957,161019.40082859967,121502.37594146475,121502.37594146475,112631.43432175471,138365.52481807495,120193.55395092267,124162.93152928338,136875.05321032598,147655.44159421948,124162.93152928338,120193.55395092267,136875.05321032598,121502.37594146475,92681.90002368316,139872.22659751264,78784.54355248435,52204.082015183405,32415.023536340188,43425.354323058404,44859.47139603138
10,102170.91237398688,195678.40176259266,774282.2264023282,2119988.4880218958,1923096.8632147626,1902381.2891775062,2632724.265355845,3723234.362054979,2604364.594305531,2311863.839349205,1861617.1810274895,1670530.624485869,1902381.2891775062,2030107.931172976,1841563.8653155928,1482910.4003789306,1220253.957517557,982603.600552421,1037280.753162886,1499058.2359176984,1330696.3764882789,1143480.2362872052,1194106.4314786326,1118977.812780101,808562.6292314784,559488.9063900505,826267.8453199236,733468.2545557661,465404.29525687237,378845.4774641909,325545.5742881914,559488.9063900505,687321.2316678957,565581.3411344849,431424.924065193,298526.60786965815,332674.0941220697,276731.0496361499,305063.48937938927,149263.30393482908,193570.55660058206,116351.07381421809,138365.52481807495,164545.2665847403,181391.8360487634,120193.55395092267,112631.43432175471,118898.83057359414,146064.8991255288,118898.83057359414,117618.05393940363,136875.05321032598,154192.70648958566,122825.45006905262,118898.83057359414,142935.02953590066,117618.05393940363,111418.16999729715,142935.02953590066,87796.45085635726,53347.202559421574,33850.15923576761,44859.47139603138,53347.202559421574
10,109030.708368293,197809.19985352512,782713.6070503707,2074561.506325772,1944038.015063436,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2337038.386008461,1861617.1810274895,1634734.59798379,1902381.2891775062,2052214.3571513444,1841563.8653155928,1466936.5091115322,1220253.957517557,982603.600552421,1037280.753162886,1499058.2359176984,1330696.3764882789,1143480.2362872052,1194106.4314786326,1131162.6822689697,808562.6292314784,541602.5477722818,835265.3122429345,749529.1179588492,460390.9663288982,370727.60009473265,332674.0941220697,571740.1181436026,679917.4164288685,565581.3411344849,426777.6204753726,329090.5331694806,332674.0941220697,279744.4531950253,305063.48937938927,146064.8991255288,187382.2794897123,124162.93152928338,128263.39732195903,169979.35410721714,175592.90171271452,115097.74158222455,98904.59992676256,109030.708368293,141395.3352836212,117618.05393940363,117618.05393940363,142935.02953590066,150888.67474839734,125514.97720772345,120193.55395092267,139872.22659751264,120193.55395092267,109030.708368293,142935.02953590066,82272.63329237016,52204.082015183405,32065.849330489757,40693.196786023924,53347.202559421574
10,103283.48066499045,197809.19985352512,782713.6070503707,2119988.4880218958,1965207.201104842,1944038.015063436,2719669.665715474,3723234.362054979,2604364.594305531,2286960.4725744105,1902381.2891775062,1670530.624485869,1902381.2891775062,2052214.3571513444,1861617.1810274895,1435503.0846730042,1233541.6519166853,993303.452234267,1048576.0,1515381.9098567637,1330696.3764882789,1143480.2362872052,1194106.4314786326,1131162.6822689697,817367.298991895,565581.3411344849,835265.3122429345,741455.2001894653,440871.89976053947,378845.4774641909,336296.67749495525,565581.3411344849,679917.4164288685,553462.0992722998,422180.3775785053,311743.5099552733,336296.67749495525,264998.56100273697,295310.88318843895,142935.02953590066,179437.88558412553,110217.97494013487,122825.45006905262,162772.7871440957,162772.7871440957,120193.55395092267,124162.93152928338,110217.97494013487,138365.52481807495,122825.45006905262,126881.745698311,138365.52481807495,150888.67474839734,128263.39732195903,115097.74158222455,141395.3352836212,121502.37594146475,106694.40511884315,139872.22659751264,68437.52660516299,55709.08499864858,32768.0,43425.354323058404,46845.569872428074
10,113857.91022849761,195678.40176259266,765941.6684753831,2119988.4880218958,1965207.201104842,1944038.015063436,2690373.419959642,3723234.362054979,2604364.594305531,2286960.4725744105,1881888.863030458,1670530.624485869,1902381.2891775062,2052214.3571513444,1861617.1810274895,1435503.0846730042,1233541.6519166853,972019.007531718,1059994.2440109479,1515381.9098567637,1345186.709979821,1143480.2362872052,1194106.4314786326,1131162.6822689697,826267.8453199236,571740.1181436026,835265.3122429345,733468.2545557661,460390.9663288982,387141.1132011641,329090.5331694806,565581.3411344849,672593.3549899105,547500.2128413039,431424.924065193,318569.80393472005,336296.67749495525,270801.2738861409,295310.88318843895,147655.44159421948,183367.06363894153,117618.05393940363,135400.63694307045,154192.70648958566,168148.33874747762,118898.83057359414,122825.45006905262,111418.16999729715,147655.44159421948,129660.09414536075,129660.09414536075,115097.74158222455,147655.44159421948,135400.63694307045,113857.91022849761,138365.52481807495,122825.45006905262,113857.91022849761,133942.10306839237,81386.39357204785,52204.082015183405,31720.43642457775,41584.261765258714,48919.600440648166
10,128263.39732195903,213388.8102376863,765941.6684753831,2097152.0,1944038.015063436,1923096.8632147626,2604364.594305531,3723234.362054979,2604364.594305531,2311863.839349205,1841563.8653155928,1688721.5103140213,1923096.8632147626,2030107.931172976,1841563.8653155928,1482910.4003789306,1233541.6519166853,972019.007531718,1048576.0,1499058.2359176984,1330696.3764882789,1143480.2362872052,1194106.4314786326,1106924.1985445996,817367.298991895,553462.0992722998,817367.298991895,749529.1179588492,465404.29525687237,362783.6720975268,329090.5331694806,571740.1181436026,672593.3549899105,571740.1181436026,440871.89976053947,279744.4531950253,325545.5742881914,279744.4531950253,305063.48937938927,157569.0871049687,189422.73873209546,118898.83057359414,126881.745698311,161019.40082859967,175592.90171271452,110217.97494013487,117618.05393940363,122825.45006905262,141395.3352836212,126881.745698311,131072.0,132499.28050136848,142935.02953590066,124162.93152928338,112631.43432175471,135400.63694307045,118898.83057359414,111418.16999729715,139872.22659751264,80509.70041429983,53347.202559421574,33124.82012534212,46340.95001184158,63440.8728491555
10,111418.16999729715,193570.55660058206,774282.2264023282,2143073.649094278,1965207.201104842,1923096.8632147626,2690373.419959642,3723234.362054979,2576310.4132575947,2262325.3645379394,1861617.1810274895,1652535.6906398472,1923096.8632147626,2052214.3571513444,1841563.8653155928,1435503.0846730042,1246974.0398210932,982603.600552421,1037280.753162886,1515381.9098567637,1345186.709979821,1143480.2362872052,1194106.4314786326,1131162.6822689697,826267.8453199236,571740.1181436026,826267.8453199236,733468.2545557661,450525.73728701886,382970.83423769154,329090.5331694806,571740.1181436026,672593.3549899105,553462.0992722998,426777.6204753726,329090.5331694806,339958.7082144343,270801.2738861409,292129.7982510576,150888.67474839734,175592.90171271452,115097.74158222455,129660.09414536075,150888.67474839734,164545.2665847403,124162.93152928338,125514.97720772345,116351.07381421809,135400.63694307045,126881.745698311,132499.28050136848,131072.0,135400.63694307045,116351.07381421809,109030.708368293,139872.22659751264,115097.74158222455,105545.09439462633,132499.28050136848,75444.33737419867,56928.955114248805,34218.763302581494,43898.22542817863,51085.45618699344
