35,131.1361918611218,128.59625127270698,120.60014201288247,118.34241704540261,120.50607013923747,121.6349326229774,122.85786698036233,122.66972323307235,125.49187944242217,130.57176061925185,130.57176061925185,129.16068251457693,131.6065512293468,131.6065512293468,131.6065512293468,129.5369700091569,127.46738878896704,129.4428981355119,128.031820030837,127.65553253625703,127.18517316803207,126.4325981788721,126.71481379980708,124.08080133774726,123.70451384316726,125.11559194784218,127.74960440990202,126.99702942074208,122.48157948578236,121.16457325475243,123.2341544749423,122.57565135942735,123.51637009587728,123.42229822223229,119.28313578185255,122.48157948578236,125.68002318971216,125.02152007419718,120.97642950746244,121.25864512839742,120.69421388652746,121.44678887568742,121.25864512839742,120.41199826559247,119.56535140278753,118.15427329811261,117.68391392988765,118.81277641362757,120.60014201288247,119.28313578185255,116.74319519343771,116.27283582521274,116.36690769885773,112.50996087941297,118.4364889190476,119.75349515007751,117.68391392988765,113.26253586857293,113.5447514895079,106.20714534519837,108.37079843903324,108.8411578072582,118.24834517175762,130.28954499831687
35,130.94804811383182,128.31403565177197,120.31792639194748,118.15427329811261,120.31792639194748,121.7290044966224,122.85786698036233,122.66972323307235,125.58595131606717,130.66583249289684,130.66583249289684,129.4428981355119,131.70062310299178,131.70062310299178,131.70062310299178,129.4428981355119,127.37331691532205,129.5369700091569,128.125891904482,127.74960440990202,127.46738878896704,126.3385263052271,126.90295754709706,123.70451384316726,123.89265759045725,124.7393044532622,127.56146066261203,126.80888567345207,122.48157948578236,120.88235763381745,122.38750761213734,122.57565135942735,123.14008260129731,123.14008260129731,119.09499203456257,121.82307637026739,125.68002318971216,125.30373569513216,121.25864512839742,121.44678887568742,120.22385451830249,121.44678887568742,121.35271700204243,120.0357107710125,119.28313578185255,118.81277641362757,118.15427329811261,119.00092016091757,120.22385451830249,119.09499203456257,116.55505144614771,116.27283582521274,116.08469207792275,112.227745258478,118.81277641362757,120.22385451830249,117.21355456166268,115.3321170887628,113.7328952367979,106.95972033435832,109.59373279641815,108.37079843903324,117.77798580353264,130.00732937738186
35,131.0421199874768,128.502179399062,120.22385451830249,118.5305607926926,120.41199826559247,121.35271700204243,122.57565135942735,122.57565135942735,125.68002318971216,130.57176061925185,130.57176061925185,129.4428981355119,131.70062310299178,131.6065512293468,131.70062310299178,129.4428981355119,127.46738878896704,129.5369700091569,128.031820030837,127.74960440990202,127.37331691532205,126.3385263052271,126.80888567345207,123.79858571681225,123.79858571681225,124.64523257961721,127.46738878896704,126.62074192616208,122.48157948578236,120.97642950746244,122.57565135942735,123.04601072765232,123.3282263485873,123.14008260129731,118.71870453998258,122.01122011755737,125.77409506335715,125.20966382148717,121.25864512839742,121.35271700204243,119.94163889736751,121.44678887568742,121.25864512839742,120.0357107710125,119.56535140278753,118.5305607926926,117.96612955082263,118.81277641362757,120.22385451830249,118.81277641362757,116.8372670670827,116.64912331979271,115.89654833063275,112.227745258478,118.71870453998258,120.1297826446575,117.21355456166268,115.42618896240779,113.5447514895079,107.71229532351828,109.40558904912817,108.8411578072582,118.06020142446762,130.10140125102689
35,131.1361918611218,128.69032314635197,120.50607013923747,118.4364889190476,120.22385451830249,121.54086074933241,122.66972323307235,122.66972323307235,125.68002318971216,130.47768874560686,130.66583249289684,129.25475438822193,131.6065512293468,131.70062310299178,131.6065512293468,129.25475438822193,127.46738878896704,129.4428981355119,127.937748157192,127.65553253625703,127.09110129438707,126.4325981788721,126.62074192616208,123.51637009587728,123.70451384316726,124.55116070597222,127.37331691532205,126.71481379980708,122.57565135942735,121.16457325475243,123.14008260129731,122.29343573849235,123.3282263485873,123.3282263485873,118.81277641362757,122.19936386484736,125.58595131606717,125.11559194784218,121.44678887568742,121.6349326229774,120.1297826446575,121.16457325475243,121.16457325475243,120.22385451830249,119.18906390820756,118.5305607926926,117.87205767717764,118.62463266633759,120.69421388652746,119.18906390820756,116.46097957250272,116.64912331979271,116.27283582521274,112.69810462670296,118.4364889190476,119.94163889736751,117.40169830895266,115.70840458334277,113.35660774221792,106.20714534519837,109.12337342819319,108.55894218632322,118.15427329811261,130.28954499831687
35,131.0421199874768,128.40810752541697,120.31792639194748,118.06020142446762,120.1297826446575,121.44678887568742,122.85786698036233,122.85786698036233,125.58595131606717,130.66583249289684,130.66583249289684,129.4428981355119,131.79469497663678,131.70062310299178,131.6065512293468,129.4428981355119,127.37331691532205,129.5369700091569,128.031820030837,127.84367628354701,127.09110129438707,126.3385263052271,126.99702942074208,123.89265759045725,123.61044196952227,124.8333763269072,127.65553253625703,126.71481379980708,122.48157948578236,121.25864512839742,122.85786698036233,122.57565135942735,123.2341544749423,123.04601072765232,119.28313578185255,122.19936386484736,125.68002318971216,125.30373569513216,121.16457325475243,121.35271700204243,120.1297826446575,121.35271700204243,121.25864512839742,119.75349515007751,119.56535140278753,118.62463266633759,118.06020142446762,118.62463266633759,120.22385451830249,118.90684828727257,116.46097957250272,116.64912331979271,116.08469207792275,112.227745258478,118.71870453998258,119.94163889736751,117.02541081437269,114.48547022595785,113.45067961586291,107.90043907080826,109.49966092277316,108.55894218632322,117.87205767717764,130.10140125102689
35,130.94804811383182,128.502179399062,120.31792639194748,118.34241704540261,120.31792639194748,121.25864512839742,122.29343573849235,122.57565135942735,125.58595131606717,130.66583249289684,130.75990436654183,129.34882626186692,131.70062310299178,131.70062310299178,131.6065512293468,129.4428981355119,127.56146066261203,129.5369700091569,128.031820030837,127.937748157192,126.99702942074208,126.4325981788721,126.99702942074208,123.70451384316726,123.51637009587728,124.7393044532622,127.46738878896704,126.62074192616208,122.48157948578236,121.25864512839742,123.2341544749423,123.2341544749423,123.42229822223229,123.3282263485873,119.18906390820756,121.91714824391238,125.68002318971216,125.02152007419718,121.16457325475243,121.35271700204243,119.65942327643252,121.35271700204243,121.25864512839742,120.0357107710125,119.56535140278753,118.62463266633759,118.24834517175762,119.00092016091757,120.31792639194748,119.18906390820756,116.27283582521274,116.46097957250272,115.99062020427776,112.13367338483299,118.62463266633759,119.84756702372252,117.21355456166268,113.16846399492793,113.8269671104429,107.61822344987328,108.93522968090319,108.7470859336132,117.87205767717764,130.10140125102689
40,131.1361918611218,128.87846689364196,121.7290044966224,119.84756702372252,116.17876395156775,115.99062020427776,117.77798580353264,122.57565135942735,122.66972323307235,123.2341544749423,130.38361687196186,131.98283872392676,130.10140125102689,129.4428981355119,127.937748157192,126.99702942074208,119.47127952914254,124.8333763269072,125.20966382148717,128.78439501999696,126.80888567345207,125.86816693700214,128.31403565177197,129.7251137564469,125.20966382148717,126.15038255793712,122.19936386484736,125.30373569513216,127.65553253625703,128.21996377812698,127.18517316803207,123.3282263485873,126.05631068429213,122.48157948578236,120.50607013923747,121.91714824391238,120.69421388652746,123.14008260129731,122.38750761213734,124.26894508503725,121.82307637026739,124.08080133774726,122.76379510671734,120.88235763381745,118.4364889190476,118.62463266633759,119.37720765549754,118.15427329811261,121.07050138110743,118.90684828727257,118.24834517175762,120.31792639194748,118.24834517175762,114.95582959418282,118.34241704540261,120.31792639194748,119.37720765549754,118.34241704540261,117.02541081437269,115.89654833063275,113.45067961586291,110.4403796592231,116.27283582521274,129.16068251457693
40,131.1361918611218,128.78439501999696,121.54086074933241,119.84756702372252,116.17876395156775,115.89654833063275,117.68391392988765,122.66972323307235,122.66972323307235,123.14008260129731,130.28954499831687,131.88876685028177,130.19547312467188,129.4428981355119,127.84367628354701,127.18517316803207,119.47127952914254,125.02152007419718,125.11559194784218,128.78439501999696,126.71481379980708,125.96223881064714,128.21996377812698,129.6310418828019,125.20966382148717,126.15038255793712,121.44678887568742,125.20966382148717,127.74960440990202,128.31403565177197,127.18517316803207,122.95193885400732,125.86816693700214,122.57565135942735,120.1297826446575,121.91714824391238,120.78828576017246,123.3282263485873,122.29343573849235,124.36301695868224,121.44678887568742,123.89265759045725,122.66972323307235,120.88235763381745,118.4364889190476,119.00092016091757,119.37720765549754,117.96612955082263,120.88235763381745,118.90684828727257,118.34241704540261,119.84756702372252,118.24834517175762,115.3321170887628,118.24834517175762,120.41199826559247,119.56535140278753,118.5305607926926,117.11948268801768,115.80247645698776,113.45067961586291,110.3463077855781,116.36690769885773,129.16068251457693
40,131.2302637347668,128.97253876728695,121.35271700204243,119.75349515007751,116.17876395156775,116.08469207792275,117.87205767717764,122.76379510671734,122.95193885400732,123.04601072765232,130.47768874560686,131.98283872392676,130.10140125102689,129.34882626186692,127.937748157192,127.09110129438707,119.56535140278753,125.11559194784218,125.20966382148717,128.69032314635197,126.52667005251709,125.68002318971216,128.21996377812698,129.6310418828019,125.02152007419718,126.15038255793712,122.29343573849235,125.30373569513216,127.84367628354701,128.40810752541697,127.27924504167706,123.14008260129731,125.77409506335715,122.48157948578236,120.31792639194748,121.82307637026739,120.69421388652746,122.95193885400732,122.66972323307235,124.36301695868224,121.54086074933241,123.98672946410227,122.85786698036233,120.88235763381745,118.34241704540261,118.81277641362757,119.09499203456257,118.15427329811261,121.16457325475243,119.00092016091757,118.62463266633759,120.1297826446575,118.24834517175762,115.1439733414728,118.34241704540261,120.60014201288247,119.37720765549754,118.4364889190476,117.11948268801768,115.52026083605278,113.35660774221792,110.53445153286809,116.55505144614771,129.34882626186692
40,131.3243356084118,129.25475438822193,121.7290044966224,120.0357107710125,116.17876395156775,115.80247645698776,117.87205767717764,122.66972323307235,122.57565135942735,123.04601072765232,130.28954499831687,131.98283872392676,130.10140125102689,129.16068251457693,127.65553253625703,127.09110129438707,118.71870453998258,125.02152007419718,125.11559194784218,128.97253876728695,126.62074192616208,125.96223881064714,128.21996377812698,129.7251137564469,125.11559194784218,126.05631068429213,122.48157948578236,125.30373569513216,127.74960440990202,128.31403565177197,127.18517316803207,123.14008260129731,125.96223881064714,122.95193885400732,120.69421388652746,121.91714824391238,120.88235763381745,123.14008260129731,122.66972323307235,124.55116070597222,121.91714824391238,123.89265759045725,122.48157948578236,120.60014201288247,117.96612955082263,118.81277641362757,119.47127952914254,118.24834517175762,120.88235763381745,118.71870453998258,118.15427329811261,119.94163889736751,117.96612955082263,115.42618896240779,118.24834517175762,120.50607013923747,119.47127952914254,118.62463266633759,117.40169830895266,115.80247645698776,113.45067961586291,110.53445153286809,116.55505144614771,129.4428981355119
40,131.41840748205678,129.16068251457693,121.54086074933241,120.22385451830249,116.64912331979271,115.89654833063275,118.06020142446762,122.57565135942735,122.95193885400732,123.3282263485873,130.28954499831687,132.07691059757175,130.10140125102689,129.34882626186692,127.84367628354701,127.09110129438707,119.65942327643252,125.02152007419718,124.8333763269072,128.97253876728695,126.62074192616208,125.86816693700214,128.125891904482,129.6310418828019,124.92744820055219,126.24445443158211,122.19936386484736,125.39780756877715,127.74960440990202,128.31403565177197,127.27924504167706,123.51637009587728,125.77409506335715,122.76379510671734,120.60014201288247,122.10529199120236,120.50607013923747,123.04601072765232,122.76379510671734,124.45708883232723,121.91714824391238,123.98672946410227,122.85786698036233,120.69421388652746,118.34241704540261,118.81277641362757,119.65942327643252,118.06020142446762,120.88235763381745,118.81277641362757,118.4364889190476,120.1297826446575,118.15427329811261,115.52026083605278,117.87205767717764,120.50607013923747,119.47127952914254,118.62463266633759,117.21355456166268,115.70840458334277,113.6388233631529,110.4403796592231,116.55505144614771,129.5369700091569
40,131.2302637347668,128.87846689364196,121.35271700204243,119.65942327643252,115.70840458334277,115.89654833063275,117.87205767717764,122.76379510671734,122.85786698036233,122.95193885400732,130.47768874560686,131.88876685028177,130.00732937738186,129.25475438822193,127.65553253625703,127.09110129438707,118.90684828727257,125.02152007419718,125.02152007419718,128.87846689364196,126.62074192616208,125.68002318971216,128.21996377812698,129.6310418828019,125.11559194784218,125.96223881064714,121.35271700204243,124.92744820055219,127.65553253625703,128.31403565177197,127.27924504167706,122.76379510671734,125.68002318971216,122.38750761213734,120.41199826559247,121.82307637026739,120.41199826559247,122.95193885400732,122.48157948578236,124.55116070597222,121.82307637026739,123.70451384316726,122.57565135942735,120.69421388652746,117.77798580353264,118.62463266633759,119.47127952914254,117.68391392988765,120.97642950746244,118.71870453998258,118.5305607926926,119.84756702372252,117.77798580353264,115.04990146782781,117.87205767717764,120.41199826559247,119.47127952914254,118.5305607926926,117.02541081437269,115.70840458334277,113.35660774221792,110.62852340651308,116.64912331979271,129.25475438822193
40,131.3243356084118,128.87846689364196,121.82307637026739,120.22385451830249,116.46097957250272,116.17876395156775,117.87205767717764,122.76379510671734,123.04601072765232,123.51637009587728,130.28954499831687,131.88876685028177,130.00732937738186,129.34882626186692,127.84367628354701,126.90295754709706,119.28313578185255,125.02152007419718,124.92744820055219,128.78439501999696,126.71481379980708,125.86816693700214,128.31403565177197,129.5369700091569,125.02152007419718,126.05631068429213,121.44678887568742,125.20966382148717,127.74960440990202,128.40810752541697,127.37331691532205,122.76379510671734,125.77409506335715,122.29343573849235,120.60014201288247,121.82307637026739,120.41199826559247,123.14008260129731,122.57565135942735,124.26894508503725,121.35271700204243,123.61044196952227,122.76379510671734,120.97642950746244,118.4364889190476,118.4364889190476,119.56535140278753,117.49577018259767,120.97642950746244,118.62463266633759,118.24834517175762,120.0357107710125,118.15427329811261,115.04990146782781,117.87205767717764,120.50607013923747,119.47127952914254,118.5305607926926,117.02541081437269,115.42618896240779,113.45067961586291,110.53445153286809,116.8372670670827,129.4428981355119
40,131.3243356084118,129.06661064093194,121.7290044966224,119.94163889736751,116.46097957250272,115.99062020427776,117.87205767717764,122.66972323307235,122.85786698036233,123.14008260129731,130.28954499831687,131.79469497663678,130.10140125102689,129.34882626186692,127.84367628354701,127.18517316803207,119.56535140278753,124.92744820055219,124.92744820055219,128.97253876728695,126.52667005251709,125.77409506335715,128.125891904482,129.6310418828019,125.11559194784218,126.15038255793712,122.01122011755737,125.30373569513216,127.74960440990202,128.40810752541697,127.18517316803207,123.42229822223229,125.96223881064714,122.57565135942735,120.41199826559247,122.10529199120236,120.78828576017246,123.14008260129731,122.85786698036233,124.36301695868224,121.54086074933241,124.08080133774726,122.85786698036233,120.78828576017246,118.24834517175762,118.4364889190476,119.47127952914254,118.4364889190476,121.25864512839742,118.90684828727257,118.24834517175762,119.94163889736751,118.24834517175762,115.42618896240779,117.96612955082263,120.31792639194748,119.28313578185255,118.4364889190476,117.11948268801768,115.80247645698776,113.6388233631529,110.4403796592231,116.64912331979271,129.4428981355119
40,131.3243356084118,128.87846689364196,121.6349326229774,119.84756702372252,116.64912331979271,116.27283582521274,117.96612955082263,122.66972323307235,122.57565135942735,123.04601072765232,130.28954499831687,131.79469497663678,130.00732937738186,129.16068251457693,127.65553253625703,126.90295754709706,119.18906390820756,125.11559194784218,125.11559194784218,128.78439501999696,126.62074192616208,125.86816693700214,128.21996377812698,129.5369700091569,125.30373569513216,126.05631068429213,122.10529199120236,125.20966382148717,127.84367628354701,128.31403565177197,127.37331691532205,123.04601072765232,125.77409506335715,122.66972323307235,120.50607013923747,121.91714824391238,120.50607013923747,122.95193885400732,122.29343573849235,124.36301695868224,121.25864512839742,123.70451384316726,122.76379510671734,120.88235763381745,117.96612955082263,118.62463266633759,119.84756702372252,118.06020142446762,120.78828576017246,119.37720765549754,117.77798580353264,120.1297826446575,118.06020142446762,115.23804521511781,118.06020142446762,120.60014201288247,119.47127952914254,118.24834517175762,117.02541081437269,115.3321170887628,113.26253586857293,110.4403796592231,116.74319519343771,129.4428981355119
40,131.1361918611218,128.87846689364196,121.6349326229774,119.75349515007751,115.99062020427776,116.08469207792275,117.96612955082263,122.57565135942735,122.85786698036233,122.76379510671734,130.28954499831687,131.79469497663678,130.00732937738186,129.34882626186692,127.74960440990202,126.99702942074208,119.18906390820756,125.11559194784218,125.02152007419718,128.78439501999696,126.4325981788721,125.68002318971216,128.125891904482,129.6310418828019,124.92744820055219,126.15038255793712,122.19936386484736,125.39780756877715,127.84367628354701,128.40810752541697,127.37331691532205,123.2341544749423,125.77409506335715,122.66972323307235,120.41199826559247,122.01122011755737,120.69421388652746,123.04601072765232,122.29343573849235,124.26894508503725,121.54086074933241,124.08080133774726,122.76379510671734,120.88235763381745,118.06020142446762,118.4364889190476,119.37720765549754,118.15427329811261,121.16457325475243,118.90684828727257,118.4364889190476,120.1297826446575,118.15427329811261,115.3321170887628,117.96612955082263,120.31792639194748,119.47127952914254,118.06020142446762,117.02541081437269,115.42618896240779,113.35660774221792,109.68780467006314,116.55505144614771,129.25475438822193
40,131.2302637347668,129.06661064093194,121.54086074933241,119.75349515007751,116.27283582521274,115.99062020427776,117.87205767717764,122.48157948578236,122.85786698036233,122.38750761213734,130.38361687196186,131.98283872392676,130.00732937738186,129.25475438822193,127.74960440990202,126.99702942074208,119.28313578185255,124.7393044532622,124.92744820055219,128.87846689364196,126.80888567345207,125.86816693700214,128.125891904482,129.7251137564469,125.02152007419718,126.05631068429213,122.29343573849235,125.20966382148717,127.74960440990202,128.31403565177197,127.27924504167706,123.04601072765232,125.68002318971216,122.66972323307235,120.0357107710125,121.82307637026739,120.60014201288247,122.85786698036233,122.29343573849235,124.45708883232723,121.91714824391238,123.70451384316726,122.57565135942735,120.88235763381745,118.24834517175762,118.71870453998258,119.37720765549754,118.06020142446762,121.07050138110743,119.56535140278753,117.87205767717764,120.0357107710125,117.96612955082263,115.80247645698776,118.34241704540261,120.31792639194748,119.18906390820756,118.62463266633759,117.30762643530767,115.52026083605278,113.16846399492793,110.53445153286809,116.64912331979271,129.34882626186692
40,131.2302637347668,128.59625127270698,121.44678887568742,120.0357107710125,116.17876395156775,115.80247645698776,117.87205767717764,122.57565135942735,123.04601072765232,123.14008260129731,130.28954499831687,131.88876685028177,130.00732937738186,129.25475438822193,127.84367628354701,126.90295754709706,119.18906390820756,124.92744820055219,124.92744820055219,128.87846689364196,126.52667005251709,125.77409506335715,128.125891904482,129.5369700091569,125.02152007419718,126.05631068429213,121.82307637026739,125.30373569513216,127.937748157192,128.31403565177197,127.18517316803207,123.3282263485873,125.96223881064714,123.14008260129731,120.69421388652746,122.01122011755737,120.97642950746244,123.04601072765232,122.48157948578236,124.45708883232723,121.91714824391238,123.89265759045725,122.85786698036233,120.78828576017246,118.71870453998258,119.00092016091757,119.47127952914254,117.87205767717764,120.78828576017246,119.00092016091757,118.4364889190476,120.1297826446575,118.15427329811261,114.67361397324784,118.06020142446762,120.31792639194748,119.47127952914254,118.4364889190476,116.9313389407277,115.80247645698776,113.35660774221792,110.4403796592231,116.46097957250272,129.25475438822193
40,131.2302637347668,128.97253876728695,121.54086074933241,119.94163889736751,116.17876395156775,116.08469207792275,117.77798580353264,122.66972323307235,122.85786698036233,123.2341544749423,130.47768874560686,131.79469497663678,130.19547312467188,129.4428981355119,127.84367628354701,127.09110129438707,119.37720765549754,124.92744820055219,124.8333763269072,128.78439501999696,126.71481379980708,125.86816693700214,128.31403565177197,129.6310418828019,125.20966382148717,126.15038255793712,121.35271700204243,125.11559194784218,127.65553253625703,128.31403565177197,127.46738878896704,123.14008260129731,125.96223881064714,122.66972323307235,120.41199826559247,122.01122011755737,120.50607013923747,123.14008260129731,122.48157948578236,124.55116070597222,121.7290044966224,124.08080133774726,122.95193885400732,120.88235763381745,117.87205767717764,118.81277641362757,119.56535140278753,118.24834517175762,120.88235763381745,118.71870453998258,118.4364889190476,120.1297826446575,118.15427329811261,115.3321170887628,117.96612955082263,120.41199826559247,119.47127952914254,118.5305607926926,117.21355456166268,115.61433270969778,113.45067961586291,110.4403796592231,116.64912331979271,129.5369700091569
40,131.3243356084118,128.78439501999696,121.6349326229774,119.84756702372252,115.89654833063275,115.61433270969778,117.87205767717764,122.66972323307235,122.95193885400732,122.95193885400732,130.28954499831687,131.88876685028177,130.00732937738186,129.16068251457693,127.74960440990202,127.09110129438707,119.18906390820756,124.92744820055219,124.7393044532622,128.78439501999696,126.62074192616208,125.86816693700214,128.31403565177197,129.7251137564469,125.02152007419718,126.05631068429213,122.01122011755737,125.02152007419718,127.84367628354701,128.31403565177197,127.37331691532205,122.95193885400732,125.49187944242217,122.66972323307235,120.50607013923747,121.91714824391238,120.60014201288247,123.04601072765232,122.38750761213734,124.45708883232723,121.82307637026739,123.70451384316726,122.66972323307235,120.97642950746244,118.15427329811261,118.90684828727257,119.65942327643252,118.06020142446762,120.78828576017246,117.96612955082263,118.34241704540261,120.22385451830249,118.24834517175762,115.1439733414728,118.15427329811261,120.41199826559247,119.37720765549754,118.4364889190476,117.21355456166268,115.80247645698776,113.35660774221792,110.4403796592231,116.46097957250272,129.25475438822193
40,131.1361918611218,128.78439501999696,121.54086074933241,119.75349515007751,116.08469207792275,115.99062020427776,117.87205767717764,122.66972323307235,122.66972323307235,122.95193885400732,130.38361687196186,131.88876685028177,130.19547312467188,129.34882626186692,127.84367628354701,127.09110129438707,119.37720765549754,125.20966382148717,124.92744820055219,129.06661064093194,126.71481379980708,125.86816693700214,128.031820030837,129.6310418828019,125.11559194784218,126.15038255793712,122.01122011755737,124.92744820055219,127.65553253625703,128.40810752541697,127.27924504167706,123.04601072765232,125.86816693700214,122.38750761213734,120.31792639194748,122.19936386484736,120.60014201288247,123.14008260129731,122.10529199120236,124.36301695868224,121.6349326229774,123.98672946410227,122.66972323307235,120.50607013923747,117.49577018259767,118.5305607926926,119.28313578185255,117.96612955082263,120.88235763381745,119.09499203456257,118.15427329811261,119.84756702372252,117.68391392988765,114.67361397324784,118.34241704540261,120.50607013923747,119.28313578185255,118.34241704540261,117.21355456166268,115.80247645698776,113.5447514895079,110.06409216464313,116.46097957250272,129.25475438822193
40,131.3243356084118,129.16068251457693,121.35271700204243,119.84756702372252,116.55505144614771,115.70840458334277,117.77798580353264,122.48157948578236,123.04601072765232,123.04601072765232,130.28954499831687,131.88876685028177,130.00732937738186,129.25475438822193,128.031820030837,127.18517316803207,119.56535140278753,125.02152007419718,124.8333763269072,128.87846689364196,126.4325981788721,125.86816693700214,128.125891904482,129.7251137564469,124.92744820055219,126.15038255793712,121.82307637026739,125.30373569513216,127.74960440990202,128.31403565177197,127.27924504167706,123.14008260129731,125.77409506335715,122.76379510671734,121.07050138110743,121.91714824391238,120.60014201288247,123.14008260129731,122.38750761213734,124.36301695868224,121.07050138110743,123.70451384316726,122.57565135942735,121.07050138110743,118.5305607926926,118.71870453998258,119.47127952914254,118.24834517175762,121.07050138110743,119.09499203456257,118.81277641362757,120.22385451830249,118.34241704540261,115.42618896240779,118.06020142446762,120.22385451830249,119.28313578185255,118.34241704540261,117.30762643530767,115.70840458334277,113.45067961586291,110.15816403828812,116.55505144614771,129.4428981355119
40,131.3243356084118,129.06661064093194,121.6349326229774,120.0357107710125,116.27283582521274,115.52026083605278,117.87205767717764,122.66972323307235,122.66972323307235,122.85786698036233,130.38361687196186,131.88876685028177,130.10140125102689,129.34882626186692,127.74960440990202,127.09110129438707,119.47127952914254,124.8333763269072,124.8333763269072,128.97253876728695,126.80888567345207,125.77409506335715,128.21996377812698,129.7251137564469,124.92744820055219,126.05631068429213,122.10529199120236,125.20966382148717,128.031820030837,128.40810752541697,127.27924504167706,122.95193885400732,125.77409506335715,122.76379510671734,120.22385451830249,121.82307637026739,120.78828576017246,123.14008260129731,122.57565135942735,124.45708883232723,121.6349326229774,123.89265759045725,122.48157948578236,120.88235763381745,117.87205767717764,118.81277641362757,119.75349515007751,118.24834517175762,121.16457325475243,119.09499203456257,117.68391392988765,119.84756702372252,118.06020142446762,115.1439733414728,118.24834517175762,120.50607013923747,119.56535140278753,118.15427329811261,117.02541081437269,115.52026083605278,113.35660774221792,110.53445153286809,116.55505144614771,129.34882626186692
40,131.2302637347668,128.78439501999696,121.54086074933241,119.75349515007751,115.70840458334277,116.17876395156775,118.06020142446762,122.38750761213734,122.95193885400732,123.2341544749423,130.38361687196186,131.88876685028177,130.10140125102689,129.25475438822193,127.84367628354701,127.18517316803207,119.28313578185255,124.8333763269072,124.7393044532622,128.97253876728695,126.52667005251709,125.96223881064714,128.21996377812698,129.6310418828019,125.11559194784218,126.15038255793712,121.44678887568742,125.02152007419718,127.74960440990202,128.31403565177197,127.37331691532205,123.04601072765232,126.05631068429213,122.57565135942735,120.41199826559247,121.91714824391238,120.60014201288247,122.85786698036233,122.19936386484736,124.36301695868224,121.7290044966224,123.79858571681225,122.66972323307235,120.69421388652746,117.87205767717764,118.71870453998258,119.37720765549754,118.34241704540261,120.97642950746244,118.5305607926926,118.24834517175762,120.22385451830249,117.96612955082263,115.3321170887628,118.06020142446762,120.50607013923747,119.65942327643252,118.4364889190476,117.21355456166268,115.99062020427776,113.5447514895079,110.4403796592231,116.74319519343771,129.34882626186692
40,131.3243356084118,128.97253876728695,121.54086074933241,120.1297826446575,116.17876395156775,115.80247645698776,118.06020142446762,122.85786698036233,122.76379510671734,123.42229822223229,130.28954499831687,131.88876685028177,130.00732937738186,129.34882626186692,127.937748157192,127.18517316803207,119.56535140278753,124.92744820055219,125.02152007419718,128.97253876728695,126.71481379980708,125.86816693700214,128.31403565177197,129.5369700091569,125.11559194784218,126.24445443158211,122.38750761213734,125.11559194784218,127.65553253625703,128.40810752541697,127.37331691532205,123.14008260129731,125.77409506335715,122.57565135942735,120.41199826559247,121.91714824391238,120.78828576017246,123.14008260129731,122.57565135942735,124.26894508503725,122.10529199120236,123.98672946410227,122.66972323307235,120.60014201288247,118.15427329811261,118.34241704540261,119.37720765549754,117.96612955082263,120.97642950746244,119.09499203456257,118.34241704540261,119.94163889736751,117.68391392988765,115.3321170887628,118.15427329811261,120.41199826559247,119.56535140278753,118.5305607926926,117.11948268801768,115.80247645698776,113.35660774221792,110.72259528015809,116.36690769885773,129.34882626186692
40,131.51247935570177,129.25475438822193,121.54086074933241,119.94163889736751,116.55505144614771,115.99062020427776,117.87205767717764,122.76379510671734,123.04601072765232,123.2341544749423,130.28954499831687,131.98283872392676,130.19547312467188,129.34882626186692,127.84367628354701,127.09110129438707,119.00092016091757,125.11559194784218,124.92744820055219,128.78439501999696,126.62074192616208,125.86816693700214,128.125891904482,129.7251137564469,125.11559194784218,126.15038255793712,122.66972323307235,125.30373569513216,127.74960440990202,128.40810752541697,127.37331691532205,123.42229822223229,125.77409506335715,122.57565135942735,120.50607013923747,121.91714824391238,120.88235763381745,123.14008260129731,122.57565135942735,124.36301695868224,121.82307637026739,124.08080133774726,122.85786698036233,120.97642950746244,118.4364889190476,118.71870453998258,119.65942327643252,118.5305607926926,121.25864512839742,119.28313578185255,117.68391392988765,119.75349515007751,117.96612955082263,115.3321170887628,118.06020142446762,120.60014201288247,119.56535140278753,118.5305607926926,117.21355456166268,115.61433270969778,113.35660774221792,110.25223591193311,116.55505144614771,129.5369700091569
40,131.41840748205678,129.06661064093194,121.54086074933241,120.0357107710125,116.74319519343771,116.27283582521274,117.96612955082263,122.57565135942735,122.95193885400732,123.2341544749423,130.28954499831687,131.98283872392676,130.10140125102689,129.34882626186692,127.937748157192,127.18517316803207,119.47127952914254,125.11559194784218,124.92744820055219,128.87846689364196,126.62074192616208,126.05631068429213,128.31403565177197,129.6310418828019,125.11559194784218,126.15038255793712,121.91714824391238,125.11559194784218,127.65553253625703,128.31403565177197,127.27924504167706,123.14008260129731,125.77409506335715,122.48157948578236,120.60014201288247,122.01122011755737,120.88235763381745,123.2341544749423,122.48157948578236,124.36301695868224,121.35271700204243,123.89265759045725,122.66972323307235,120.69421388652746,117.96612955082263,118.62463266633759,119.37720765549754,118.34241704540261,121.25864512839742,118.90684828727257,117.87205767717764,119.75349515007751,117.77798580353264,114.86175772053782,118.15427329811261,120.50607013923747,119.65942327643252,118.4364889190476,117.30762643530767,115.89654833063275,113.6388233631529,110.3463077855781,116.46097957250272,129.5369700091569
